"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"11478","WBGene00013585",1201.06691024844,2167.80923373052,234.324586766365,0.10809280776202,-3.20965756211326,1.32907517052917e-24,6.01324238582465e-23
"11479","WBGene00013586",0.990230652465542,0.841720973428388,1.1387403315027,1.35287151853247,0.436024833861742,0.92894918750114,1
"11480","WBGene00013587",240.762723237962,243.656175923021,237.869270552903,0.976249707818008,-0.0346778834171996,0.65021416443397,1
"11481","WBGene00013588",675.065414983886,397.654067399546,952.476762568227,2.39523958297959,1.26016996823262,5.90843566419404e-06,6.21812460485605e-05
"11482","WBGene00013589",25.8784273516845,20.3583562341383,31.3984984692307,1.54229045351802,0.625074487944188,0.947909063498821,1
"11483","WBGene00013590",5.63403134330436,6.23967666452134,5.02838602208737,0.805872850860793,-0.311375863954266,0.841456189101129,1
"11484","WBGene00013591",614.838311903765,734.337184908452,495.339438899079,0.674539501851362,-0.568025163268517,0.226701037015741,0.62760253289451
"11485","WBGene00013592",274.596812052677,503.285640387909,45.9079837174442,0.0912165578220362,-3.45456046056543,2.77466228674653e-11,5.27674566029546e-10
"11486","WBGene00013593",866.560504283903,753.059761393366,980.06124717444,1.30143887300665,0.380107551710393,0.347138041825528,0.831039095694594
"11487","WBGene00013594",562.311147913798,699.74368938506,424.878606442536,0.607191765910632,-0.719775868298088,0.0337127150092176,0.145437362806746
"11488","WBGene00013595",1634.42441388429,1696.8461003958,1572.00272737277,0.926426225104377,-0.110252001434441,0.423086239054026,0.932102664858084
"11489","WBGene00013596",363.541298412519,341.572867923558,385.509728901481,1.12863100411054,0.174573886860542,0.596921809347073,1
"11490","WBGene00013597",7278.75189024225,9135.67506471326,5421.82871577124,0.593478716938299,-0.75273180136075,7.52322506670123e-05,0.000654336012483905
"11491","WBGene00013598",1470.1800664597,1497.68817496162,1442.67195795778,0.963265906799824,-0.053993989998653,0.879376396611188,1
"11492","WBGene00013599",409.788112134035,452.325361457459,367.250862810612,0.811917469379289,-0.30059500857114,0.234985795290809,0.643488309377748
"11493","WBGene00013601",788.483070850406,881.539556183669,695.426585517143,0.788877346046456,-0.342127086164473,0.296566193996609,0.752404121405244
"11494","WBGene00013602",46.4561359406889,16.2326869798244,76.6795849015535,4.72377647624566,2.23994069965433,0.0468984052403658,0.189226740219876
"11495","WBGene00013603",719.064078626612,935.277351364239,502.850805888984,0.537648864430965,-0.89526383089907,0.00980277057509656,0.0512310691903781
"11496","WBGene00013604",197.782898690195,193.72642169899,201.839375681399,1.04187840724698,0.0591869172539501,0.895206099037432,1
"11497","WBGene00013605",721.339733684248,881.701880917975,560.977586450521,0.636244062297411,-0.652347807485358,0.141890689052893,0.450037326355103
"11498","WBGene00013606",2978.55336315676,3449.96747586304,2507.13925045048,0.726713880055725,-0.460540633182854,0.0555540290081069,0.216359214794157
"11499","WBGene00013607",33.2880817834821,44.1083021149999,22.4678614519642,0.509379422345154,-0.97318741536995,0.294593164709754,0.748790693402439
"11500","WBGene00013608",44.6716434900457,52.4813961430014,36.86189083709,0.70238014889407,-0.50967602378514,0.393334130416602,0.894986473667938
"11501","WBGene00013609",55.3037256040424,84.9026543963676,25.7047968117172,0.302756103380637,-1.72377205081178,0.0100594980126738,0.0524228293758315
"11502","WBGene00013610",212.993035527512,152.764424946291,273.221646108733,1.78851618238207,0.838763171806297,0.0370983397744161,0.157550921849941
"11503","WBGene00013611",98.2221559645366,65.3224934761025,131.121818452971,2.00729965246872,1.00525600028862,0.136219790960286,0.436480331131753
"11504","WBGene00013612",144.686251438333,113.545873245943,175.826629630724,1.54850744112804,0.630878315691125,0.347723756867482,0.831854405969714
"11505","WBGene00013613",5.56993197214028,4.51211901138212,6.62774493289843,1.46887635635929,0.554712961193912,0.943962296025771,1
"11506","WBGene00013614",2.28782233546866,4.57564467093731,0,0,-Inf,0.1570997002439,0.48299109240142
"11507","WBGene00013615",2.07253960379337,4.14507920758674,0,0,-Inf,0.406536145290923,0.91204144627615
"11508","WBGene00013616",2.47134223736634,4.94268447473269,0,0,-Inf,0.780160056461536,1
"11509","WBGene00013617",0,0,0,NA,NA,NA,NA
"11510","WBGene00013618",0,0,0,NA,NA,NA,NA
"11511","WBGene00013619",2.27787937809943,1.10111941138612,3.45463934481275,3.13738846948848,1.64956417384402,0.80597434277833,1
"11512","WBGene00013620",4.99746912530576,8.61308251268641,1.3818557379251,0.160436839643615,-2.63992264219242,0.696446238348413,1
"11513","WBGene00013621",5.99376710527938,11.3094124583644,0.67812175219433,0.0599608295029325,-4.0598358479918,0.0367464082526961,0.156366434114348
"11514","WBGene00013622",0.917599509488432,1.83519901897686,0,0,-Inf,0.0595886870685743,0.22821833020636
"11515","WBGene00013623",164.356833032123,141.435602534654,187.278063529592,1.32412249938063,0.405036597276374,0.576119125455616,1
"11516","WBGene00013624",6.24654478863523,3.62628233167128,8.86680724559917,2.44515082793143,1.28992345985945,0.595382238762902,1
"11517","WBGene00013625",1.81045902531292,0,3.62091805062583,Inf,Inf,0.799540800693976,1
"11518","WBGene00013626",0.345463934481275,0,0.69092786896255,Inf,Inf,0.951339931974684,1
"11519","WBGene00013627",1.26670109309801,0,2.53340218619601,Inf,Inf,0.76302688413933,1
"11520","WBGene00013628",0,0,0,NA,NA,NA,NA
"11521","WBGene00013629",1.21991170534151,0.367039803795373,2.07278360688765,5.64729924507926,2.49756108039897,0.906487948596696,1
"11522","WBGene00013631",0.230309289654183,0,0.460618579308366,Inf,Inf,0.957948097432865,1
"11523","WBGene00013632",121.621508648646,109.229627012963,134.013390284329,1.22689598004784,0.295012938136427,0.640196798623877,1
"11524","WBGene00013633",4305.96474870341,121.64545468245,8490.28404272438,69.7953249867646,6.12505850031529,3.1256118229698e-75,7.98308146569909e-73
"11525","WBGene00013634",50.3707740870805,19.8395593582229,80.9019888159381,4.07781177773017,2.02779518545697,0.221621287348508,0.61735316505091
"11526","WBGene00013635",0,0,0,NA,NA,NA,NA
"11527","WBGene00013636",8.61098612849543,0,17.2219722569909,Inf,Inf,0.184392092132404,0.542551569248057
"11528","WBGene00013637",422.720583640154,373.043014529271,472.398152751038,1.26633694869515,0.340661330147627,0.668276607924922,1
"11529","WBGene00013638",223.334924995546,212.958952768732,233.710897222359,1.09744574803654,0.134149622245173,0.955721849650379,1
"11530","WBGene00013639",394.61165719283,346.520848198027,442.702466187633,1.27756372665532,0.353395256592687,0.450729686885959,0.963913050562905
"11531","WBGene00013640",12.4372176465508,9.30304641399472,15.5713888791069,1.67379460298969,0.743122500750272,0.55275590358089,1
"11532","WBGene00013641",2.11616486720002,0.841720973428388,3.39060876097165,4.0281861424475,2.01013035181069,0.829542572048626,1
"11533","WBGene00013642",137.775521772702,98.5466527963516,177.004390749052,1.7961481767913,0.844906372965413,0.159457815672298,0.488407671910265
"11534","WBGene00013643",153.421814850751,289.903191201238,16.9404385002638,0.058434812083543,-4.09702809023667,2.01641726410624e-11,3.89714884249922e-10
"11535","WBGene00013644",10.4203204517929,3.73392369750893,17.1067172060769,4.58143191771422,2.19579858035661,0.333334190739007,0.809579451188511
"11536","WBGene00013645",0.644138481206053,0.367039803795373,0.921237158616733,2.50991077559078,1.32763607895666,0.959151904851765,1
"11537","WBGene00013646",13.6852603356466,10.3406401658256,17.0298805054676,1.64688841622678,0.71974280958173,0.94580885332896,1
"11538","WBGene00013647",1478.9694139304,478.321637930087,2479.61718993072,5.18399544009997,2.3740644492125,1.10798606307437e-16,3.23714550506833e-15
"11539","WBGene00013648",2.16272473327234,1.10111941138612,3.22433005515856,2.92822923818925,1.55002850029311,0.868199606694012,1
"11540","WBGene00013649",4.69271879202423,2.30988018860988,7.07555739543858,3.06317073514395,1.61502578217706,0.717531414466243,1
"11541","WBGene00013650",1193.77345021023,902.316136973298,1485.23076344717,1.64602039417047,0.718982210842365,0.0176123997164538,0.084788676624428
"11542","WBGene00013651",0,0,0,NA,NA,NA,NA
"11543","WBGene00013652",0.861641654092017,0.367039803795373,1.35624350438866,3.69508562930895,1.88560779753732,1,1
"11544","WBGene00013653",1.72968636656814,0.734079607590746,2.72529312554554,3.71253076282826,1.89240298044429,0.908186427205805,1
"11545","WBGene00013654",298.443323203309,555.18826048679,41.6983859198278,0.0751067500657644,-3.73491361693815,1.87579262956067e-16,5.32962946530558e-15
"11546","WBGene00013655",25.1834022649544,35.3328709307196,15.0339335991892,0.42549425515599,-1.23278844150471,0.623374423417699,1
"11547","WBGene00013656",1.98860282069875,1.94284038481451,2.03436525658299,1.04710879621602,0.0664113482924649,0.920093804577872,1
"11548","WBGene00013657",1.0451615559897,0.734079607590746,1.35624350438866,1.84754281465448,0.885607797537315,1,1
"11549","WBGene00013658",202.367435987657,216.957570703936,187.777301271378,0.865502414421955,-0.208390250720379,0.457933588694625,0.972471511845556
"11550","WBGene00013659",1.30344977334209,1.46815921518149,1.1387403315027,0.775624550612467,-0.366569625524275,0.883127913840942,1
"11551","WBGene00013661",1.62962126393796,3.25924252787591,0,0,-Inf,0.79523813030035,1
"11552","WBGene00013662",64.68751297126,103.644616897266,25.7304090452537,0.248256106448422,-2.01009889018706,0.119817348962149,0.394787278387838
"11553","WBGene00013665",36.7436997625623,32.8765294697265,40.610870055398,1.2352541679557,0.304807923689793,0.829581910071278,1
"11554","WBGene00013666",500.068277171289,606.593219034127,393.543335308451,0.648776351201365,-0.624206862610738,0.121170301465821,0.398341704271139
"11555","WBGene00013667",1303.23914171546,1616.55436408557,989.923919345353,0.612366612183389,-0.707532469382386,0.00262142667319692,0.0162195227320778
"11556","WBGene00013668",2667.75689047493,3827.36915089776,1508.14463005211,0.394042113679668,-1.3435782673632,5.84103723123165e-09,8.99754587246727e-08
"11557","WBGene00013669",277.476223481215,210.668482533395,344.283964429035,1.63424523824753,0.708624493554552,0.124703571945684,0.407722028345084
"11558","WBGene00013670",1991.46205190576,2340.00213433682,1642.92196947471,0.702102765363642,-0.510245884543024,0.00959175806068467,0.0503164817171915
"11559","WBGene00013671",777.367481500207,971.430784006727,583.304178993687,0.600458816620791,-0.735862794992157,0.00275619190357519,0.0169298749122373
"11560","WBGene00013672",2103.94996955376,1073.29136269942,3134.60857640809,2.92055697580969,1.54624352993133,0.000115331897734709,0.000971446300316502
"11561","WBGene00013673",4094.90133159734,7733.88312549156,455.919537703125,0.058950921588196,-4.0843418225353,3.69479002631729e-51,4.523832345109e-49
"11562","WBGene00013674",778.601024138511,785.147503949746,772.054544327276,0.983324203978738,-0.0242609404186182,0.713830500745075,1
"11563","WBGene00013676",972.085405674222,882.570080890089,1061.60073045836,1.20285148278277,0.266458522580499,0.354384753309536,0.841265345328943
"11564","WBGene00013677",2717.85361063594,3402.46403760996,2033.24318366191,0.597579624997344,-0.742797135877359,0.00333476764766416,0.0200279989721787
"11565","WBGene00013678",844.800398899123,887.082199901471,802.518597896775,0.904672191580342,-0.144532969270334,0.761215959230414,1
"11566","WBGene00013679",784.715476315855,661.073936113374,908.357016518337,1.37406266817719,0.458447804015317,0.250293975777772,0.670641038539132
"11567","WBGene00013680",699.790863186484,594.198574563587,805.38315180938,1.35541077728249,0.438730147916563,0.212673541900543,0.600027870384084
"11568","WBGene00013681",1089.73016723537,1144.12827158626,1035.33206288449,0.904909081085002,-0.144155247284893,0.639443338736528,1
"11569","WBGene00013682",367.335124483554,420.429945188132,314.240303778976,0.747426075082168,-0.419997199705579,0.248634598445923,0.667625776270181
"11570","WBGene00013683",950.27356670259,1439.39591830907,461.151215096114,0.320378298444706,-1.64215166807258,5.00903264501168e-05,0.000449828175489461
"11571","WBGene00013684",6.06714451969297,0.734079607590746,11.4002094317952,15.5299361457686,3.95697999271481,0.0701001773570251,0.260536615985201
"11572","WBGene00013685",60.8631790395475,63.1643703596127,58.5619877194823,0.927136412285475,-0.109146472488461,0.741685558932332,1
"11573","WBGene00013686",94.3469674343722,98.5801769031602,90.1137579655841,0.914116415657348,-0.12955018606304,0.835848263049004,1
"11574","WBGene00013687",1117.51623278541,1164.67897804473,1070.35348752608,0.919011596932054,-0.121845028007654,0.677543165219696,1
"11575","WBGene00013688",2456.377383941,2117.16483378946,2795.58993409253,1.32044037831895,0.401019161144929,0.0219577990271623,0.102307493191876
"11576","WBGene00013689",1655.31186550643,1456.04330729032,1854.58042372255,1.27371240569342,0.349039565099561,0.312634340371113,0.777510573430536
"11577","WBGene00013690",4827.27715442678,3533.7443290323,6120.80997982126,1.73210323382321,0.792524917643404,0.00166069810491739,0.0108399456131088
"11578","WBGene00013691",238.252415585626,219.212743586789,257.292087584463,1.17370953610914,0.2310754215119,0.506965905052149,1
"11579","WBGene00013692",250.344072223224,287.499783800326,213.188360646122,0.741525290308339,-0.431432197109384,0.77430256237661,1
"11580","WBGene00013693",817.422516618338,952.048245173252,682.796788063425,0.717187171474878,-0.479578412335147,0.107365508282334,0.364290775171717
"11581","WBGene00013694",484.824736999057,490.905110070905,478.744363927209,0.975227908827554,-0.0361886816538349,0.974924076914731,1
"11582","WBGene00013695",816.547890162877,681.250533722646,951.845246603109,1.39720293707781,0.482541580555939,0.352816418109382,0.838715810583681
"11583","WBGene00013696",4.20625845749525,2.93631843036298,5.47619848462752,1.86498794817378,0.899166307603249,0.925608609753702,1
"11584","WBGene00013697",685.491275056809,694.825710663337,676.15683945028,0.973131576845027,-0.039293210304277,0.929507995731549,1
"11585","WBGene00013698",21.2005864280009,4.77151744933985,37.6296554066619,7.88630782684616,2.97935002436876,0.273431297461371,0.712775856957852
"11586","WBGene00013699",0,0,0,NA,NA,NA,NA
"11587","WBGene00013700",15.6605868812164,4.14507920758674,27.1760945548461,6.55623045878246,2.71286656766174,0.358333983987859,0.846663396166677
"11588","WBGene00013701",47.8010330166735,28.9026172875326,66.6994487458143,2.30773040663641,1.20647469550583,0.243637795722436,0.658526235980316
"11589","WBGene00013702",528.792317789943,149.877518021948,907.707117557938,6.05632605568646,2.59844287808771,5.34514031850585e-11,9.87271523992764e-10
"11590","WBGene00013703",726.862939020905,686.482618188083,767.243259853728,1.11764411731036,0.160460875187736,0.78499635242922,1
"11591","WBGene00013704",535.778802935953,449.254922662573,622.302683209332,1.38518834589762,0.470082154771342,0.346418839269251,0.829986553274413
"11592","WBGene00013705",2.22428821686479,0.367039803795373,4.0815366299342,11.1201471549655,3.4751039745256,0.832434089191249,1
"11593","WBGene00013706",0,0,0,NA,NA,NA,NA
"11594","WBGene00013707",8.44460701659546,0,16.8892140331909,Inf,Inf,0.224135337999056,0.622553059691657
"11595","WBGene00013708",527.028736886159,586.993648160589,467.063825611729,0.795688040365219,-0.329725180240198,0.888636972465507,1
"11596","WBGene00013709",2004.5867375178,1912.90017377514,2096.27330126046,1.09586131571279,0.132065232793738,0.777009711787741,1
"11597","WBGene00013710",25.1413409876874,26.5098014860948,23.77288048928,0.89675814817963,-0.157209145939646,0.859616516114389,1
"11598","WBGene00013711",78.9081993505011,69.4428669306795,88.3735317703227,1.27260776630292,0.34778783101824,0.965588845830552,1
"11599","WBGene00013712",0.793276397021422,0,1.58655279404284,Inf,Inf,0.787310273190908,1
