"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"22840","WBGene00046353",0,0,0,NA,NA,NA,NA
"22841","WBGene00046354",0,0,0,NA,NA,NA,NA
"22842","WBGene00046355",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"22843","WBGene00046356",0,0,0,NA,NA,NA,NA
"22844","WBGene00046357",0,0,0,NA,NA,NA,NA
"22845","WBGene00046358",0,0,0,NA,NA,NA,NA
"22846","WBGene00046359",0,0,0,NA,NA,NA,NA
"22847","WBGene00046360",0,0,0,NA,NA,NA,NA
"22848","WBGene00046361",0,0,0,NA,NA,NA,NA
"22849","WBGene00046362",0,0,0,NA,NA,NA,NA
"22850","WBGene00046363",0,0,0,NA,NA,NA,NA
"22851","WBGene00046364",0,0,0,NA,NA,NA,NA
"22852","WBGene00046365",0,0,0,NA,NA,NA,NA
"22853","WBGene00046366",0,0,0,NA,NA,NA,NA
"22854","WBGene00046367",0,0,0,NA,NA,NA,NA
"22855","WBGene00046368",0,0,0,NA,NA,NA,NA
"22856","WBGene00046369",0,0,0,NA,NA,NA,NA
"22857","WBGene00046370",0,0,0,NA,NA,NA,NA
"22858","WBGene00046371",0,0,0,NA,NA,NA,NA
"22859","WBGene00046372",0.367506256029338,0,0.735012512058676,Inf,Inf,0.894727495807429,1
"22860","WBGene00046373",0,0,0,NA,NA,NA,NA
"22861","WBGene00046374",0,0,0,NA,NA,NA,NA
"22862","WBGene00046375",0,0,0,NA,NA,NA,NA
"22863","WBGene00046376",0,0,0,NA,NA,NA,NA
"22864","WBGene00046377",0,0,0,NA,NA,NA,NA
"22865","WBGene00046378",0,0,0,NA,NA,NA,NA
"22866","WBGene00046379",0,0,0,NA,NA,NA,NA
"22867","WBGene00046380",0,0,0,NA,NA,NA,NA
"22868","WBGene00046381",0,0,0,NA,NA,NA,NA
"22869","WBGene00046382",0,0,0,NA,NA,NA,NA
"22870","WBGene00046383",0,0,0,NA,NA,NA,NA
"22871","WBGene00046384",0,0,0,NA,NA,NA,NA
"22872","WBGene00046385",0,0,0,NA,NA,NA,NA
"22873","WBGene00046386",0,0,0,NA,NA,NA,NA
"22874","WBGene00046387",0,0,0,NA,NA,NA,NA
"22875","WBGene00046388",0,0,0,NA,NA,NA,NA
"22876","WBGene00046389",0,0,0,NA,NA,NA,NA
"22877","WBGene00046390",0,0,0,NA,NA,NA,NA
"22878","WBGene00046391",0,0,0,NA,NA,NA,NA
"22879","WBGene00046392",0,0,0,NA,NA,NA,NA
"22880","WBGene00046393",0,0,0,NA,NA,NA,NA
"22881","WBGene00046394",0,0,0,NA,NA,NA,NA
"22882","WBGene00046395",0.245004170686225,0,0.490008341372451,Inf,Inf,0.967661936099321,1
"22883","WBGene00046396",0,0,0,NA,NA,NA,NA
"22884","WBGene00046397",0,0,0,NA,NA,NA,NA
"22885","WBGene00046398",0,0,0,NA,NA,NA,NA
"22886","WBGene00046399",0,0,0,NA,NA,NA,NA
"22887","WBGene00046400",0,0,0,NA,NA,NA,NA
"22888","WBGene00046401",0.343163140027802,0,0.686326280055603,Inf,Inf,0.975389226378948,1
"22889","WBGene00046402",0,0,0,NA,NA,NA,NA
"22890","WBGene00046403",0,0,0,NA,NA,NA,NA
"22891","WBGene00046404",0,0,0,NA,NA,NA,NA
"22892","WBGene00046405",0,0,0,NA,NA,NA,NA
"22893","WBGene00046406",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"22894","WBGene00046407",0,0,0,NA,NA,NA,NA
"22895","WBGene00046408",0,0,0,NA,NA,NA,NA
"22896","WBGene00046409",0,0,0,NA,NA,NA,NA
"22897","WBGene00046410",0,0,0,NA,NA,NA,NA
"22898","WBGene00046411",0,0,0,NA,NA,NA,NA
"22899","WBGene00046412",0,0,0,NA,NA,NA,NA
"22900","WBGene00046413",0,0,0,NA,NA,NA,NA
"22901","WBGene00046414",0,0,0,NA,NA,NA,NA
"22902","WBGene00046415",0,0,0,NA,NA,NA,NA
"22903","WBGene00046416",0,0,0,NA,NA,NA,NA
"22904","WBGene00046417",0,0,0,NA,NA,NA,NA
"22905","WBGene00046418",0,0,0,NA,NA,NA,NA
"22906","WBGene00046419",0,0,0,NA,NA,NA,NA
"22907","WBGene00046420",0,0,0,NA,NA,NA,NA
"22908","WBGene00046421",1.26258146014258,2.52516292028516,0,0,-Inf,0.950926237608132,1
"22909","WBGene00046422",0,0,0,NA,NA,NA,NA
"22910","WBGene00046423",0,0,0,NA,NA,NA,NA
"22911","WBGene00046424",0,0,0,NA,NA,NA,NA
"22912","WBGene00046425",0,0,0,NA,NA,NA,NA
"22913","WBGene00046426",0,0,0,NA,NA,NA,NA
"22914","WBGene00046427",0,0,0,NA,NA,NA,NA
"22915","WBGene00046428",0,0,0,NA,NA,NA,NA
"22916","WBGene00046429",0,0,0,NA,NA,NA,NA
"22917","WBGene00046430",0.245004170686225,0,0.490008341372451,Inf,Inf,0.967661936099321,1
"22918","WBGene00046431",0,0,0,NA,NA,NA,NA
"22919","WBGene00046432",0,0,0,NA,NA,NA,NA
"22920","WBGene00046433",1.22455440119716,0.734079607590746,1.71502919480358,2.33629864808848,1.22422470511555,0.932147402068937,1
"22921","WBGene00046434",0,0,0,NA,NA,NA,NA
"22922","WBGene00046435",0,0,0,NA,NA,NA,NA
"22923","WBGene00046436",0,0,0,NA,NA,NA,NA
"22924","WBGene00046437",0,0,0,NA,NA,NA,NA
"22925","WBGene00046438",0,0,0,NA,NA,NA,NA
"22926","WBGene00046439",0.245004170686225,0,0.490008341372451,Inf,Inf,0.967661936099321,1
"22927","WBGene00046440",0,0,0,NA,NA,NA,NA
"22928","WBGene00046441",0,0,0,NA,NA,NA,NA
"22929","WBGene00046442",0,0,0,NA,NA,NA,NA
"22930","WBGene00046443",0,0,0,NA,NA,NA,NA
"22931","WBGene00046444",0,0,0,NA,NA,NA,NA
"22932","WBGene00046445",0,0,0,NA,NA,NA,NA
"22933","WBGene00046446",0,0,0,NA,NA,NA,NA
"22934","WBGene00046447",0,0,0,NA,NA,NA,NA
"22935","WBGene00046448",0,0,0,NA,NA,NA,NA
"22936","WBGene00046449",0,0,0,NA,NA,NA,NA
"22937","WBGene00046450",0,0,0,NA,NA,NA,NA
"22938","WBGene00046451",0,0,0,NA,NA,NA,NA
"22939","WBGene00046452",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"22940","WBGene00046453",0,0,0,NA,NA,NA,NA
"22941","WBGene00046454",0,0,0,NA,NA,NA,NA
"22942","WBGene00046455",0,0,0,NA,NA,NA,NA
"22943","WBGene00046456",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"22944","WBGene00046457",1.68344194685678,3.36688389371355,0,0,-Inf,0.908339637849286,1
"22945","WBGene00046458",0,0,0,NA,NA,NA,NA
"22946","WBGene00046459",0,0,0,NA,NA,NA,NA
"22947","WBGene00046460",0,0,0,NA,NA,NA,NA
"22948","WBGene00046461",0,0,0,NA,NA,NA,NA
"22949","WBGene00046462",0,0,0,NA,NA,NA,NA
"22950","WBGene00046463",0,0,0,NA,NA,NA,NA
"22951","WBGene00046464",0,0,0,NA,NA,NA,NA
"22952","WBGene00046465",0,0,0,NA,NA,NA,NA
"22953","WBGene00046466",0,0,0,NA,NA,NA,NA
"22954","WBGene00046467",0,0,0,NA,NA,NA,NA
"22955","WBGene00046468",0,0,0,NA,NA,NA,NA
"22956","WBGene00046469",0,0,0,NA,NA,NA,NA
"22957","WBGene00046470",0,0,0,NA,NA,NA,NA
"22958","WBGene00046471",0,0,0,NA,NA,NA,NA
"22959","WBGene00046472",0,0,0,NA,NA,NA,NA
"22960","WBGene00046473",0,0,0,NA,NA,NA,NA
"22961","WBGene00046474",0,0,0,NA,NA,NA,NA
"22962","WBGene00046475",0,0,0,NA,NA,NA,NA
"22963","WBGene00046476",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"22964","WBGene00046477",0,0,0,NA,NA,NA,NA
"22965","WBGene00046478",0,0,0,NA,NA,NA,NA
"22966","WBGene00046479",0,0,0,NA,NA,NA,NA
"22967","WBGene00046480",0,0,0,NA,NA,NA,NA
"22968","WBGene00046481",0,0,0,NA,NA,NA,NA
"22969","WBGene00046482",0,0,0,NA,NA,NA,NA
"22970","WBGene00046483",0,0,0,NA,NA,NA,NA
"22971","WBGene00046484",0,0,0,NA,NA,NA,NA
"22972","WBGene00046485",0,0,0,NA,NA,NA,NA
"22973","WBGene00046486",0,0,0,NA,NA,NA,NA
"22974","WBGene00046487",0,0,0,NA,NA,NA,NA
"22975","WBGene00046488",0,0,0,NA,NA,NA,NA
"22976","WBGene00046489",0,0,0,NA,NA,NA,NA
"22977","WBGene00046490",0,0,0,NA,NA,NA,NA
"22978","WBGene00046491",0,0,0,NA,NA,NA,NA
"22979","WBGene00046492",0,0,0,NA,NA,NA,NA
"22980","WBGene00046493",0,0,0,NA,NA,NA,NA
"22981","WBGene00046494",0,0,0,NA,NA,NA,NA
"22982","WBGene00046495",0,0,0,NA,NA,NA,NA
"22983","WBGene00046496",0,0,0,NA,NA,NA,NA
"22984","WBGene00046497",0,0,0,NA,NA,NA,NA
"22985","WBGene00046498",0,0,0,NA,NA,NA,NA
"22986","WBGene00046499",0,0,0,NA,NA,NA,NA
"22987","WBGene00046500",0,0,0,NA,NA,NA,NA
"22988","WBGene00046501",0,0,0,NA,NA,NA,NA
"22989","WBGene00046502",0,0,0,NA,NA,NA,NA
"22990","WBGene00046503",0,0,0,NA,NA,NA,NA
"22991","WBGene00046504",0,0,0,NA,NA,NA,NA
"22992","WBGene00046505",0,0,0,NA,NA,NA,NA
"22993","WBGene00046506",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"22994","WBGene00046507",0,0,0,NA,NA,NA,NA
"22995","WBGene00046508",0,0,0,NA,NA,NA,NA
"22996","WBGene00046509",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"22997","WBGene00046510",0,0,0,NA,NA,NA,NA
"22998","WBGene00046511",0,0,0,NA,NA,NA,NA
"22999","WBGene00046512",0,0,0,NA,NA,NA,NA
"23000","WBGene00046513",0,0,0,NA,NA,NA,NA
"23001","WBGene00046514",0,0,0,NA,NA,NA,NA
"23002","WBGene00046515",0,0,0,NA,NA,NA,NA
"23003","WBGene00046516",0,0,0,NA,NA,NA,NA
"23004","WBGene00046517",0,0,0,NA,NA,NA,NA
"23005","WBGene00046518",0,0,0,NA,NA,NA,NA
"23006","WBGene00046519",0,0,0,NA,NA,NA,NA
"23007","WBGene00046520",0,0,0,NA,NA,NA,NA
"23008","WBGene00046521",0,0,0,NA,NA,NA,NA
"23009","WBGene00046522",0,0,0,NA,NA,NA,NA
"23010","WBGene00046523",0,0,0,NA,NA,NA,NA
"23011","WBGene00046524",0,0,0,NA,NA,NA,NA
"23012","WBGene00046525",0,0,0,NA,NA,NA,NA
"23013","WBGene00046526",0,0,0,NA,NA,NA,NA
"23014","WBGene00046527",1.46189498601367,1.20876077722376,1.71502919480358,1.41883259874017,0.504704382764162,0.907360742503676,1
"23015","WBGene00046528",0,0,0,NA,NA,NA,NA
"23016","WBGene00046529",0,0,0,NA,NA,NA,NA
"23017","WBGene00046530",0,0,0,NA,NA,NA,NA
"23018","WBGene00046531",0,0,0,NA,NA,NA,NA
"23019","WBGene00046532",0,0,0,NA,NA,NA,NA
"23020","WBGene00046533",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"23021","WBGene00046534",0,0,0,NA,NA,NA,NA
"23022","WBGene00046535",0,0,0,NA,NA,NA,NA
"23023","WBGene00046536",0,0,0,NA,NA,NA,NA
"23024","WBGene00046537",0,0,0,NA,NA,NA,NA
"23025","WBGene00046538",0,0,0,NA,NA,NA,NA
"23026","WBGene00046539",0,0,0,NA,NA,NA,NA
"23027","WBGene00046540",0,0,0,NA,NA,NA,NA
"23028","WBGene00046541",0,0,0,NA,NA,NA,NA
"23029","WBGene00046542",0,0,0,NA,NA,NA,NA
"23030","WBGene00046543",0,0,0,NA,NA,NA,NA
"23031","WBGene00046544",0,0,0,NA,NA,NA,NA
"23032","WBGene00046545",0,0,0,NA,NA,NA,NA
"23033","WBGene00046546",0,0,0,NA,NA,NA,NA
"23034","WBGene00046547",0,0,0,NA,NA,NA,NA
"23035","WBGene00046548",0,0,0,NA,NA,NA,NA
"23036","WBGene00046549",0,0,0,NA,NA,NA,NA
"23037","WBGene00046550",1.37265256011121,0,2.74530512022241,Inf,Inf,0.892384435043378,1
"23038","WBGene00046551",0,0,0,NA,NA,NA,NA
"23039","WBGene00046552",0,0,0,NA,NA,NA,NA
"23040","WBGene00046553",0,0,0,NA,NA,NA,NA
"23041","WBGene00046554",0,0,0,NA,NA,NA,NA
"23042","WBGene00046555",0,0,0,NA,NA,NA,NA
"23043","WBGene00046556",0,0,0,NA,NA,NA,NA
"23044","WBGene00046557",2.30398301085304,0,4.60796602170607,Inf,Inf,0.756650991551322,1
"23045","WBGene00046558",0.841720973428388,1.68344194685678,0,0,-Inf,0.991248382888997,1
"23046","WBGene00046559",0,0,0,NA,NA,NA,NA
"23047","WBGene00046560",0,0,0,NA,NA,NA,NA
"23048","WBGene00046561",0,0,0,NA,NA,NA,NA
"23049","WBGene00046562",0,0,0,NA,NA,NA,NA
"23050","WBGene00046563",0,0,0,NA,NA,NA,NA
"23051","WBGene00046564",0,0,0,NA,NA,NA,NA
"23052","WBGene00046565",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"23053","WBGene00046566",0,0,0,NA,NA,NA,NA
"23054","WBGene00046567",0,0,0,NA,NA,NA,NA
"23055","WBGene00046568",0,0,0,NA,NA,NA,NA
"23056","WBGene00046569",0,0,0,NA,NA,NA,NA
"23057","WBGene00046570",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"23058","WBGene00046571",0,0,0,NA,NA,NA,NA
"23059","WBGene00046572",0,0,0,NA,NA,NA,NA
"23060","WBGene00046573",0,0,0,NA,NA,NA,NA
"23061","WBGene00046574",0,0,0,NA,NA,NA,NA
"23062","WBGene00046575",0,0,0,NA,NA,NA,NA
"23063","WBGene00046576",0,0,0,NA,NA,NA,NA
"23064","WBGene00046577",0,0,0,NA,NA,NA,NA
"23065","WBGene00046578",0,0,0,NA,NA,NA,NA
"23066","WBGene00046579",0,0,0,NA,NA,NA,NA
"23067","WBGene00046580",0,0,0,NA,NA,NA,NA
"23068","WBGene00046581",0,0,0,NA,NA,NA,NA
"23069","WBGene00046582",0,0,0,NA,NA,NA,NA
"23070","WBGene00046583",0,0,0,NA,NA,NA,NA
"23071","WBGene00046584",0,0,0,NA,NA,NA,NA
"23072","WBGene00046585",0,0,0,NA,NA,NA,NA
"23073","WBGene00046586",0,0,0,NA,NA,NA,NA
"23074","WBGene00046587",0,0,0,NA,NA,NA,NA
"23075","WBGene00046588",0,0,0,NA,NA,NA,NA
"23076","WBGene00046589",0,0,0,NA,NA,NA,NA
"23077","WBGene00046590",0.245004170686225,0,0.490008341372451,Inf,Inf,0.964243514031551,1
"23078","WBGene00046591",0,0,0,NA,NA,NA,NA
"23079","WBGene00046592",0,0,0,NA,NA,NA,NA
"23080","WBGene00046593",0,0,0,NA,NA,NA,NA
"23081","WBGene00046594",0,0,0,NA,NA,NA,NA
"23082","WBGene00046595",0,0,0,NA,NA,NA,NA
"23083","WBGene00046596",0,0,0,NA,NA,NA,NA
"23084","WBGene00046597",0,0,0,NA,NA,NA,NA
"23085","WBGene00046598",0,0,0,NA,NA,NA,NA
"23086","WBGene00046599",0,0,0,NA,NA,NA,NA
"23087","WBGene00046600",0,0,0,NA,NA,NA,NA
"23088","WBGene00046601",0,0,0,NA,NA,NA,NA
"23089","WBGene00046602",0,0,0,NA,NA,NA,NA
"23090","WBGene00046603",0,0,0,NA,NA,NA,NA
"23091","WBGene00046604",0,0,0,NA,NA,NA,NA
"23092","WBGene00046605",0,0,0,NA,NA,NA,NA
"23093","WBGene00046606",0,0,0,NA,NA,NA,NA
"23094","WBGene00046607",0,0,0,NA,NA,NA,NA
"23095","WBGene00046608",0,0,0,NA,NA,NA,NA
"23096","WBGene00046609",0,0,0,NA,NA,NA,NA
"23097","WBGene00046610",0,0,0,NA,NA,NA,NA
"23098","WBGene00046611",0,0,0,NA,NA,NA,NA
"23099","WBGene00046612",0,0,0,NA,NA,NA,NA
"23100","WBGene00046613",0,0,0,NA,NA,NA,NA
"23101","WBGene00046614",0,0,0,NA,NA,NA,NA
"23102","WBGene00046615",0,0,0,NA,NA,NA,NA
"23103","WBGene00046616",0,0,0,NA,NA,NA,NA
"23104","WBGene00046617",0.245004170686225,0,0.490008341372451,Inf,Inf,0.958670326775853,1
"23105","WBGene00046618",0,0,0,NA,NA,NA,NA
"23106","WBGene00046619",0,0,0,NA,NA,NA,NA
"23107","WBGene00046620",0,0,0,NA,NA,NA,NA
"23108","WBGene00046621",0,0,0,NA,NA,NA,NA
"23109","WBGene00046622",0,0,0,NA,NA,NA,NA
"23110","WBGene00046623",0,0,0,NA,NA,NA,NA
"23111","WBGene00046624",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"23112","WBGene00046625",0,0,0,NA,NA,NA,NA
"23113","WBGene00046626",0,0,0,NA,NA,NA,NA
"23114","WBGene00046627",0,0,0,NA,NA,NA,NA
"23115","WBGene00046628",0,0,0,NA,NA,NA,NA
"23116","WBGene00046629",0,0,0,NA,NA,NA,NA
"23117","WBGene00046630",0,0,0,NA,NA,NA,NA
"23118","WBGene00046631",0,0,0,NA,NA,NA,NA
"23119","WBGene00046632",0,0,0,NA,NA,NA,NA
"23120","WBGene00046633",0,0,0,NA,NA,NA,NA
"23121","WBGene00046634",0,0,0,NA,NA,NA,NA
"23122","WBGene00046635",0,0,0,NA,NA,NA,NA
"23123","WBGene00046636",0,0,0,NA,NA,NA,NA
"23124","WBGene00046637",0,0,0,NA,NA,NA,NA
"23125","WBGene00046638",0,0,0,NA,NA,NA,NA
"23126","WBGene00046639",0,0,0,NA,NA,NA,NA
"23127","WBGene00046640",0,0,0,NA,NA,NA,NA
"23128","WBGene00046641",0,0,0,NA,NA,NA,NA
"23129","WBGene00046642",0,0,0,NA,NA,NA,NA
"23130","WBGene00046643",0,0,0,NA,NA,NA,NA
"23131","WBGene00046644",0,0,0,NA,NA,NA,NA
"23132","WBGene00046645",0,0,0,NA,NA,NA,NA
"23133","WBGene00046646",0,0,0,NA,NA,NA,NA
"23134","WBGene00046647",0,0,0,NA,NA,NA,NA
"23135","WBGene00046648",0,0,0,NA,NA,NA,NA
"23136","WBGene00046649",0,0,0,NA,NA,NA,NA
"23137","WBGene00046650",0,0,0,NA,NA,NA,NA
"23138","WBGene00046651",0,0,0,NA,NA,NA,NA
"23139","WBGene00046652",0,0,0,NA,NA,NA,NA
"23140","WBGene00046653",0,0,0,NA,NA,NA,NA
"23141","WBGene00046654",0,0,0,NA,NA,NA,NA
"23142","WBGene00046655",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"23143","WBGene00046656",0,0,0,NA,NA,NA,NA
"23144","WBGene00046657",0,0,0,NA,NA,NA,NA
"23145","WBGene00046658",0,0,0,NA,NA,NA,NA
"23146","WBGene00046659",0,0,0,NA,NA,NA,NA
"23147","WBGene00046660",0,0,0,NA,NA,NA,NA
"23148","WBGene00046661",0,0,0,NA,NA,NA,NA
"23149","WBGene00046662",0,0,0,NA,NA,NA,NA
"23150","WBGene00046663",0,0,0,NA,NA,NA,NA
"23151","WBGene00046664",0,0,0,NA,NA,NA,NA
"23152","WBGene00046665",0,0,0,NA,NA,NA,NA
"23153","WBGene00046666",0,0,0,NA,NA,NA,NA
"23154","WBGene00046667",0,0,0,NA,NA,NA,NA
"23155","WBGene00046668",0,0,0,NA,NA,NA,NA
"23156","WBGene00046669",0,0,0,NA,NA,NA,NA
"23157","WBGene00046670",0,0,0,NA,NA,NA,NA
"23158","WBGene00046671",0.306021987240799,0.367039803795373,0.245004170686225,0.66751389945385,-0.583130216942056,1,1
"23159","WBGene00046672",0,0,0,NA,NA,NA,NA
"23160","WBGene00046673",0,0,0,NA,NA,NA,NA
"23161","WBGene00046674",0,0,0,NA,NA,NA,NA
"23162","WBGene00046675",0,0,0,NA,NA,NA,NA
"23163","WBGene00046676",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"23164","WBGene00046677",0,0,0,NA,NA,NA,NA
"23165","WBGene00046678",0,0,0,NA,NA,NA,NA
"23166","WBGene00046679",0,0,0,NA,NA,NA,NA
"23167","WBGene00046680",0.122502085343113,0,0.245004170686225,Inf,Inf,0.973898565185013,1
"23168","WBGene00046681",0,0,0,NA,NA,NA,NA
"23169","WBGene00046682",0,0,0,NA,NA,NA,NA
"23170","WBGene00046683",0,0,0,NA,NA,NA,NA
"23171","WBGene00046684",0,0,0,NA,NA,NA,NA
"23172","WBGene00046685",0,0,0,NA,NA,NA,NA
"23173","WBGene00046686",0.735012512058676,0,1.47002502411735,Inf,Inf,0.861372535211272,1
"23174","WBGene00046687",0,0,0,NA,NA,NA,NA
"23175","WBGene00046688",0,0,0,NA,NA,NA,NA
"23176","WBGene00046689",0,0,0,NA,NA,NA,NA
"23177","WBGene00046690",0,0,0,NA,NA,NA,NA
"23178","WBGene00046691",0,0,0,NA,NA,NA,NA
"23179","WBGene00046692",0,0,0,NA,NA,NA,NA
"23180","WBGene00046693",0,0,0,NA,NA,NA,NA
"23181","WBGene00046694",0.183519901897686,0.367039803795373,0,0,-Inf,0.991474732532821,1
"23182","WBGene00046695",0,0,0,NA,NA,NA,NA
"23183","WBGene00046696",0,0,0,NA,NA,NA,NA
"23184","WBGene00046697",0,0,0,NA,NA,NA,NA
"23185","WBGene00046698",0,0,0,NA,NA,NA,NA
"23186","WBGene00046699",0,0,0,NA,NA,NA,NA
"23187","WBGene00046700",0,0,0,NA,NA,NA,NA
"23188","WBGene00046701",0,0,0,NA,NA,NA,NA
"23189","WBGene00046702",0,0,0,NA,NA,NA,NA
"23190","WBGene00046703",0,0,0,NA,NA,NA,NA
"23191","WBGene00046704",0,0,0,NA,NA,NA,NA
"23192","WBGene00046705",0,0,0,NA,NA,NA,NA
"23193","WBGene00046706",0,0,0,NA,NA,NA,NA
"23194","WBGene00046707",0,0,0,NA,NA,NA,NA
"23195","WBGene00046708",0,0,0,NA,NA,NA,NA
"23196","WBGene00046709",0,0,0,NA,NA,NA,NA
"23197","WBGene00046710",0,0,0,NA,NA,NA,NA
"23198","WBGene00046711",0,0,0,NA,NA,NA,NA
"23199","WBGene00046712",0,0,0,NA,NA,NA,NA
"23200","WBGene00046713",0,0,0,NA,NA,NA,NA
"23201","WBGene00046714",0,0,0,NA,NA,NA,NA
"23202","WBGene00046715",0,0,0,NA,NA,NA,NA
"23203","WBGene00046716",0,0,0,NA,NA,NA,NA
"23204","WBGene00046717",0,0,0,NA,NA,NA,NA
"23205","WBGene00046718",0,0,0,NA,NA,NA,NA
"23206","WBGene00046719",0,0,0,NA,NA,NA,NA
"23207","WBGene00046720",0.367506256029338,0,0.735012512058676,Inf,Inf,0.954611503733126,1
"23208","WBGene00046721",0,0,0,NA,NA,NA,NA
"23209","WBGene00046722",0,0,0,NA,NA,NA,NA
"23210","WBGene00046723",0.245004170686225,0,0.490008341372451,Inf,Inf,0.967661936099321,1
"23211","WBGene00046724",0,0,0,NA,NA,NA,NA
"23212","WBGene00046725",0,0,0,NA,NA,NA,NA
"23213","WBGene00046726",0,0,0,NA,NA,NA,NA
"23214","WBGene00046727",0,0,0,NA,NA,NA,NA
"23215","WBGene00046728",0,0,0,NA,NA,NA,NA
"23216","WBGene00046729",0,0,0,NA,NA,NA,NA
"23217","WBGene00046730",0,0,0,NA,NA,NA,NA
"23218","WBGene00046731",0,0,0,NA,NA,NA,NA
"23219","WBGene00046732",0.245004170686225,0,0.490008341372451,Inf,Inf,0.967661936099321,1
"23220","WBGene00046733",0,0,0,NA,NA,NA,NA
"23221","WBGene00046734",0,0,0,NA,NA,NA,NA
"23222","WBGene00046735",0,0,0,NA,NA,NA,NA
"23223","WBGene00046736",0,0,0,NA,NA,NA,NA
"23224","WBGene00046737",0,0,0,NA,NA,NA,NA
"23225","WBGene00046738",0.122502085343113,0,0.245004170686225,Inf,Inf,1,1
"23226","WBGene00046739",0.343163140027802,0,0.686326280055603,Inf,Inf,0.977011647322536,1
"23227","WBGene00046740",0,0,0,NA,NA,NA,NA
"23228","WBGene00046741",0,0,0,NA,NA,NA,NA
"23229","WBGene00046742",0,0,0,NA,NA,NA,NA
"23230","WBGene00046743",0,0,0,NA,NA,NA,NA
"23231","WBGene00046744",0,0,0,NA,NA,NA,NA
"23232","WBGene00046745",0,0,0,NA,NA,NA,NA
"23233","WBGene00046746",0,0,0,NA,NA,NA,NA
"23234","WBGene00046747",0,0,0,NA,NA,NA,NA
"23235","WBGene00046748",0,0,0,NA,NA,NA,NA
"23236","WBGene00046749",0,0,0,NA,NA,NA,NA
"23237","WBGene00046750",0,0,0,NA,NA,NA,NA
"23238","WBGene00046751",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"23239","WBGene00046752",0,0,0,NA,NA,NA,NA
"23240","WBGene00046753",0,0,0,NA,NA,NA,NA
"23241","WBGene00046754",0,0,0,NA,NA,NA,NA
"23242","WBGene00046755",0,0,0,NA,NA,NA,NA
"23243","WBGene00046756",0,0,0,NA,NA,NA,NA
"23244","WBGene00046757",0,0,0,NA,NA,NA,NA
"23245","WBGene00046758",0,0,0,NA,NA,NA,NA
"23246","WBGene00046759",0,0,0,NA,NA,NA,NA
"23247","WBGene00046760",0,0,0,NA,NA,NA,NA
"23248","WBGene00046761",0,0,0,NA,NA,NA,NA
"23249","WBGene00046762",0,0,0,NA,NA,NA,NA
"23250","WBGene00046763",0,0,0,NA,NA,NA,NA
"23251","WBGene00046764",0,0,0,NA,NA,NA,NA
"23252","WBGene00046765",0,0,0,NA,NA,NA,NA
"23253","WBGene00046766",0,0,0,NA,NA,NA,NA
"23254","WBGene00046767",0,0,0,NA,NA,NA,NA
"23255","WBGene00046768",0,0,0,NA,NA,NA,NA
"23256","WBGene00046769",0,0,0,NA,NA,NA,NA
"23257","WBGene00046770",0,0,0,NA,NA,NA,NA
"23258","WBGene00046771",0,0,0,NA,NA,NA,NA
"23259","WBGene00046772",0,0,0,NA,NA,NA,NA
"23260","WBGene00046773",0,0,0,NA,NA,NA,NA
"23261","WBGene00046774",0,0,0,NA,NA,NA,NA
"23262","WBGene00046775",0,0,0,NA,NA,NA,NA
"23263","WBGene00046776",0,0,0,NA,NA,NA,NA
"23264","WBGene00046777",0,0,0,NA,NA,NA,NA
"23265","WBGene00046778",0,0,0,NA,NA,NA,NA
"23266","WBGene00046779",0,0,0,NA,NA,NA,NA
"23267","WBGene00046780",0,0,0,NA,NA,NA,NA
"23268","WBGene00046781",0,0,0,NA,NA,NA,NA
"23269","WBGene00046782",0,0,0,NA,NA,NA,NA
"23270","WBGene00046783",0,0,0,NA,NA,NA,NA
"23271","WBGene00046784",0,0,0,NA,NA,NA,NA
"23272","WBGene00046785",0.66586465740042,0.841720973428388,0.490008341372451,0.58215056632914,-0.78053575755604,1,1
"23273","WBGene00046786",0,0,0,NA,NA,NA,NA
"23274","WBGene00046787",0,0,0,NA,NA,NA,NA
"23275","WBGene00046788",0,0,0,NA,NA,NA,NA
"23276","WBGene00046789",0.367506256029338,0,0.735012512058676,Inf,Inf,0.959136560550534,1
"23277","WBGene00046790",0,0,0,NA,NA,NA,NA
"23278","WBGene00046791",0,0,0,NA,NA,NA,NA
"23279","WBGene00046792",0,0,0,NA,NA,NA,NA
"23280","WBGene00046793",0,0,0,NA,NA,NA,NA
"23281","WBGene00046794",0,0,0,NA,NA,NA,NA
