"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"4445","WBGene00006049",17.9857125628531,0,35.9714251257062,Inf,Inf,0.0310076449042416,0.24952388186073
"4446","WBGene00006050",28.4437615495713,13.6286690301952,43.2588540689474,3.17410702197733,1.66635077261952,0.258065641580517,0.899601866222633
"4447","WBGene00006051",43.6038436120444,12.8930338643943,74.3146533596944,5.76393842917944,2.52705492461885,0.0818210943820981,0.471161786730334
"4448","WBGene00006052",79.968296430551,0,159.936592861102,Inf,Inf,3.60250093102935e-09,2.44087196884645e-07
"4449","WBGene00006053",54.742743414129,0.302867142252301,109.182619686006,360.496747432087,8.49384243263953,5.11935092163225e-05,0.00141048966458214
"4450","WBGene00006055",148.511845360829,162.331502679858,134.692188041801,0.829735361394607,-0.269276823105271,0.696049083141568,1
"4451","WBGene00006056",2.36823605383083,0,4.73647210766167,Inf,Inf,0.55362744020671,1
"4452","WBGene00006057",20.5954867971069,2.76886965993053,38.4221039342832,13.8764581411344,3.79456747301343,0.109068767577364,0.562378656425317
"4453","WBGene00006058",30.0949524017064,4.36968850167007,55.8202163017427,12.7744154487004,3.67518537050772,0.0548759573403855,0.368328521679379
"4454","WBGene00006059",2088.39666441559,1777.80623988057,2398.98708895061,1.34940863359314,0.432327297423932,0.0745002798834079,0.444874685212416
"4455","WBGene00006060",14.2908969714763,1.99016911446987,26.5916248284828,13.3614900538571,3.74000899891494,0.00868514981638326,0.09780145530593
"4456","WBGene00006061",1404.15818269714,1401.31658286807,1406.99978252621,1.00405561436126,0.00583918197898678,0.906626825987914,1
"4457","WBGene00006062",701.299476020543,778.644642522629,623.954309518457,0.801333850441697,-0.31952467368691,0.224759549119118,0.835699711696113
"4458","WBGene00006063",212.289482449951,204.816566756391,219.762398143511,1.07297178945928,0.101612145300195,0.525321290437571,1
"4459","WBGene00006064",192.782797049464,228.222762726821,157.342831372107,0.68942654751947,-0.536531241732984,0.315079903681956,0.98713466258545
"4460","WBGene00006065",4.80384526023341,4.32662312201025,5.28106739845657,1.22059796971705,0.287588095817589,1,1
"4461","WBGene00006066",588.614873205217,629.897686379832,547.332060030603,0.868922162861476,-0.202701147172474,0.514574965674693,1
"4462","WBGene00006067",675.338951370186,778.775248146242,571.902654594129,0.734361622246544,-0.445437429438088,0.230024903171374,0.846769053563064
"4463","WBGene00006068",144.756484341351,179.24829252401,110.264676158693,0.615150496587985,-0.700988685866868,0.223611393446333,0.833492150405185
"4464","WBGene00006069",1.54777606318723,0,3.09555212637445,Inf,Inf,0.672506764442994,1
"4465","WBGene00006070",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4466","WBGene00006071",1.59029991465852,0.995084557234934,2.18551527208211,2.19631111365557,1.13508243063485,0.859475725532136,1
"4467","WBGene00006072",1.3789046023305,2.12006999576611,0.637739208894888,0.300810449734437,-1.73307340979272,0.754776564530329,1
"4468","WBGene00006073",0,0,0,NA,NA,NA,NA
"4469","WBGene00006074",0,0,0,NA,NA,NA,NA
"4470","WBGene00006075",139.213445822619,22.671265546946,255.755626098292,11.2810476137158,3.49582914462167,8.00270310298059e-05,0.00207805282264918
"4471","WBGene00006076",0,0,0,NA,NA,NA,NA
"4472","WBGene00006077",0.843650986108784,1.68730197221757,0,0,-Inf,0.830020402905396,1
"4473","WBGene00006078",0,0,0,NA,NA,NA,NA
"4474","WBGene00006079",1.03832612247395,2.0766522449479,0,0,-Inf,0.905339233036698,1
"4475","WBGene00006080",4.17230730022037,0.605734284504602,7.73888031593613,12.776031527199,3.67536787286793,0.321297746316397,0.995385715114411
"4476","WBGene00006081",0,0,0,NA,NA,NA,NA
"4477","WBGene00006082",0,0,0,NA,NA,NA,NA
"4478","WBGene00006083",0.801127134637486,0.692217414982633,0.910036854292338,1.31466911203783,0.394699734504985,1,1
"4479","WBGene00006084",0,0,0,NA,NA,NA,NA
"4480","WBGene00006085",1.88121270229438,1.2114685690092,2.55095683557955,2.10567314814106,1.07428151226489,0.918370245219267,1
"4481","WBGene00006086",1.89721516448952,0.605734284504602,3.18869604447444,5.26418287035264,2.39620960715225,0.676728403989893,1
"4482","WBGene00006087",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"4483","WBGene00006088",0,0,0,NA,NA,NA,NA
"4484","WBGene00006089",0,0,0,NA,NA,NA,NA
"4485","WBGene00006090",0,0,0,NA,NA,NA,NA
"4486","WBGene00006091",0,0,0,NA,NA,NA,NA
"4487","WBGene00006092",0,0,0,NA,NA,NA,NA
"4488","WBGene00006093",3.53794517765709,3.98033822893974,3.09555212637445,0.777710824639902,-0.362694275678907,0.991969411765521,1
"4489","WBGene00006094",0.773888031593613,0,1.54777606318723,Inf,Inf,0.749195640461853,1
"4490","WBGene00006095",0.318869604447444,0,0.637739208894888,Inf,Inf,0.960688546735064,1
"4491","WBGene00006096",0.910036854292338,0,1.82007370858468,Inf,Inf,0.848304264588608,1
"4492","WBGene00006097",29.484543293949,26.7380869063638,32.2309996815343,1.20543402354875,0.269552690754782,0.914411680177401,1
"4493","WBGene00006098",0.692217414982633,1.38443482996527,0,0,-Inf,0.888304716110125,1
"4494","WBGene00006099",0,0,0,NA,NA,NA,NA
"4495","WBGene00006100",0,0,0,NA,NA,NA,NA
"4496","WBGene00006101",0,0,0,NA,NA,NA,NA
"4497","WBGene00006102",0.302867142252301,0.605734284504602,0,0,-Inf,0.945546321780973,1
"4498","WBGene00006103",1.11927902531721,1.60081884173954,0.637739208894888,0.398383122603609,-1.32777156558337,0.94579576270088,1
"4499","WBGene00006104",0.151433571126151,0.302867142252301,0,0,-Inf,0.998116332376564,1
"4500","WBGene00006105",0,0,0,NA,NA,NA,NA
"4501","WBGene00006106",4.66131900307364,8.04715958835751,1.27547841778978,0.158500450225334,-2.65744115649786,0.618477278275084,1
"4502","WBGene00006107",0.302867142252301,0.605734284504602,0,0,-Inf,0.956838138290435,1
"4503","WBGene00006108",0,0,0,NA,NA,NA,NA
"4504","WBGene00006109",1.40686141914209,1.90368598399184,0.910036854292338,0.47803937306093,-1.06479864617837,0.811258320984812,1
"4505","WBGene00006110",3.29288663530352,4.67255564392237,1.91321762668467,0.409458500333367,-1.28821085644527,0.916479137736642,1
"4506","WBGene00006111",0.637739208894888,0,1.27547841778978,Inf,Inf,0.748534188134575,1
"4507","WBGene00006112",0.497542278617467,0.995084557234934,0,0,-Inf,0.899845607087043,1
"4508","WBGene00006113",0.470303175573595,0.302867142252301,0.637739208894888,2.10567314814106,1.07428151226489,1,1
"4509","WBGene00006114",1.63282376612982,1.99016911446987,1.27547841778978,0.640889464375761,-0.641852541394584,1,1
"4510","WBGene00006115",0,0,0,NA,NA,NA,NA
"4511","WBGene00006116",0,0,0,NA,NA,NA,NA
"4512","WBGene00006117",0,0,0,NA,NA,NA,NA
"4513","WBGene00006118",0,0,0,NA,NA,NA,NA
"4514","WBGene00006119",0,0,0,NA,NA,NA,NA
"4515","WBGene00006120",0,0,0,NA,NA,NA,NA
"4516","WBGene00006121",0,0,0,NA,NA,NA,NA
"4517","WBGene00006122",0,0,0,NA,NA,NA,NA
"4518","WBGene00006123",0,0,0,NA,NA,NA,NA
"4519","WBGene00006124",0.789172780021039,0.302867142252301,1.27547841778978,4.21134629628212,2.07428151226489,0.988933322083289,1
"4520","WBGene00006125",0,0,0,NA,NA,NA,NA
"4521","WBGene00006126",0,0,0,NA,NA,NA,NA
"4522","WBGene00006127",0.497542278617467,0.995084557234934,0,0,-Inf,0.863820997042948,1
"4523","WBGene00006128",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4524","WBGene00006129",0,0,0,NA,NA,NA,NA
"4525","WBGene00006130",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4526","WBGene00006131",0,0,0,NA,NA,NA,NA
"4527","WBGene00006132",0,0,0,NA,NA,NA,NA
"4528","WBGene00006133",0,0,0,NA,NA,NA,NA
"4529","WBGene00006134",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"4530","WBGene00006135",0.967845454191062,1.29795169948724,0.637739208894888,0.491342789679178,-1.02519821002229,1,1
"4531","WBGene00006136",0,0,0,NA,NA,NA,NA
"4532","WBGene00006137",1.66720470992309,1.51433571126151,1.82007370858468,1.20189578509542,0.265311807160426,0.985328361170408,1
"4533","WBGene00006138",1.21290399654464,0.605734284504602,1.82007370858468,3.00473946273855,1.58723990204779,1,1
"4534","WBGene00006139",3.21907557320965,3.98033822893974,2.45781291747956,0.617488458545962,-0.695515923297923,0.91611770376181,1
"4535","WBGene00006140",0,0,0,NA,NA,NA,NA
"4536","WBGene00006141",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4537","WBGene00006142",0.455018427146169,0,0.910036854292338,Inf,Inf,0.938977359857211,1
"4538","WBGene00006143",3.85061353322269,7.70122706644538,0,0,-Inf,0.350767587594653,1
"4539","WBGene00006144",0.318869604447444,0,0.637739208894888,Inf,Inf,0.934375928487967,1
"4540","WBGene00006145",0,0,0,NA,NA,NA,NA
"4541","WBGene00006146",3.92586002285199,6.57624162791421,1.27547841778978,0.193952486839253,-2.36622482080893,0.537028286570262,1
"4542","WBGene00006147",0,0,0,NA,NA,NA,NA
"4543","WBGene00006148",1.77302069640724,0.995084557234934,2.55095683557955,2.56355785750304,1.35814745860542,0.885168100271046,1
"4544","WBGene00006149",3.26231713844867,4.06682135941777,2.45781291747956,0.604357236343285,-0.72652651429553,0.931542590754353,1
"4545","WBGene00006150",1.24347349339949,1.2114685690092,1.27547841778978,1.05283657407053,0.0742815122648874,1,1
"4546","WBGene00006151",1.44938527061339,2.89877054122677,0,0,-Inf,0.715238883522524,1
"4547","WBGene00006152",6.26762137992731,8.43650986108784,4.09873289876678,0.485832763341104,-1.0414683099035,0.877443778471425,1
"4548","WBGene00006153",1.39490706452564,1.51433571126151,1.27547841778978,0.842269259256423,-0.247646582622475,1,1
"4549","WBGene00006154",3.19111875639806,4.19672224071401,2.18551527208211,0.520767195617474,-0.941289522364173,0.773999494217777,1
"4550","WBGene00006155",1.11927902531721,1.60081884173954,0.637739208894888,0.398383122603609,-1.32777156558337,0.937144009908172,1
"4551","WBGene00006156",0,0,0,NA,NA,NA,NA
"4552","WBGene00006157",1.29795169948724,2.59590339897447,0,0,-Inf,0.697942481454266,1
"4553","WBGene00006158",1.1472358421288,1.38443482996527,0.910036854292338,0.657334556018913,-0.605300265495015,1,1
"4554","WBGene00006159",0,0,0,NA,NA,NA,NA
"4555","WBGene00006160",0,0,0,NA,NA,NA,NA
"4556","WBGene00006161",0.692217414982633,1.38443482996527,0,0,-Inf,0.877454541842451,1
"4557","WBGene00006162",1.74101577201696,2.20655312624414,1.27547841778978,0.578041109737892,-0.790755995403717,0.954670695324368,1
"4558","WBGene00006163",11.486079060211,16.9602075949705,6.01195052545145,0.354473876088302,-1.49624878682063,0.374652691433461,1
"4559","WBGene00006164",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4560","WBGene00006165",0.75788556939847,0.605734284504602,0.910036854292338,1.50236973136927,0.587239902047788,1,1
"4561","WBGene00006166",0,0,0,NA,NA,NA,NA
"4562","WBGene00006167",4.84928665929621,5.14838904713073,4.55018427146169,0.883807387088893,-0.178196105326758,1,1
"4563","WBGene00006168",0,0,0,NA,NA,NA,NA
"4564","WBGene00006169",1.41090952672078,0.908601426756903,1.91321762668467,2.10567314814106,1.07428151226489,0.932739260347295,1
"4565","WBGene00006170",0,0,0,NA,NA,NA,NA
"4566","WBGene00006171",0,0,0,NA,NA,NA,NA
"4567","WBGene00006172",3.42494065790291,2.20655312624414,4.64332818956168,2.10433555137885,1.07336477103312,0.869824120948212,1
"4568","WBGene00006173",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"4569","WBGene00006174",0,0,0,NA,NA,NA,NA
"4570","WBGene00006175",4.1981109757288,3.11515455300104,5.28106739845657,1.69528262839125,0.761525811761573,0.817285604110045,1
"4571","WBGene00006176",0,0,0,NA,NA,NA,NA
"4572","WBGene00006177",0,0,0,NA,NA,NA,NA
"4573","WBGene00006178",0,0,0,NA,NA,NA,NA
"4574","WBGene00006179",2.40599408395572,2.89877054122677,1.91321762668467,0.660010028208367,-0.599440149906319,0.993360226242341,1
"4575","WBGene00006180",4.85975889385659,3.89385509846171,5.82566268925147,1.49611696941495,0.581222972416762,0.915085030609947,1
"4576","WBGene00006181",0,0,0,NA,NA,NA,NA
"4577","WBGene00006182",1.38034002986593,0.302867142252301,2.45781291747956,8.11515207361815,3.02061813036155,0.861205170089162,1
"4578","WBGene00006183",4.65312940287497,3.11515455300104,6.1911042527489,1.98741479673443,0.990893011358708,0.873379509044243,1
"4579","WBGene00006184",0,0,0,NA,NA,NA,NA
"4580","WBGene00006185",0,0,0,NA,NA,NA,NA
"4581","WBGene00006186",1.92445426753339,1.29795169948724,2.55095683557955,1.96537115871671,0.974801789977712,0.931873821332772,1
"4582","WBGene00006187",7.96007684157745,1.99016911446987,13.929984568685,6.99939742175912,2.80723072576341,0.454536831570987,1
"4583","WBGene00006188",0.302867142252301,0.605734284504602,0,0,-Inf,0.962771879488387,1
"4584","WBGene00006189",9.03882036674019,11.2487972718366,6.82884346164379,0.607073209394666,-0.720057587530169,0.847989718767062,1
"4585","WBGene00006190",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4586","WBGene00006191",5.64107211936051,6.27337448566191,5.00876975305912,0.79841714606818,-0.324785391895152,1,1
"4587","WBGene00006192",0.497542278617467,0.995084557234934,0,0,-Inf,0.874143462067884,1
"4588","WBGene00006193",0.621736746699745,0.605734284504602,0.637739208894888,1.05283657407053,0.0742815122648874,1,1
"4589","WBGene00006194",0.302867142252301,0.605734284504602,0,0,-Inf,0.961996650769516,1
"4590","WBGene00006195",1.69920963431338,0.302867142252301,3.09555212637445,10.2208252217592,3.35343977798056,0.825900976945291,1
"4591","WBGene00006196",0,0,0,NA,NA,NA,NA
"4592","WBGene00006197",0,0,0,NA,NA,NA,NA
"4593","WBGene00006198",1.46538773280853,2.29303625672217,0.637739208894888,0.278119984812852,-1.84622067902519,0.878946866722208,1
"4594","WBGene00006199",0.692217414982633,1.38443482996527,0,0,-Inf,0.907027530426099,1
"4595","WBGene00006200",0,0,0,NA,NA,NA,NA
"4596","WBGene00006201",0.470303175573595,0.302867142252301,0.637739208894888,2.10567314814106,1.07428151226489,1,1
"4597","WBGene00006202",2.71439145384279,4.1533044898958,1.27547841778978,0.307099665072179,-1.70322115599907,0.899191444844937,1
"4598","WBGene00006203",0.302867142252301,0.605734284504602,0,0,-Inf,0.960900983521899,1
"4599","WBGene00006204",0,0,0,NA,NA,NA,NA
"4600","WBGene00006205",0.454300713378452,0.908601426756903,0,0,-Inf,0.860106980434027,1
"4601","WBGene00006206",0,0,0,NA,NA,NA,NA
"4602","WBGene00006207",6.53991902532476,8.43650986108784,4.64332818956168,0.550384965586107,-0.861487033224185,0.831157120964909,1
"4603","WBGene00006208",4.99923811036629,3.80737196798368,6.1911042527489,1.62608337320601,0.701401229754408,0.892677487665978,1
"4604","WBGene00006209",5.11962113151015,4.49958938296631,5.739652880054,1.27559481355834,0.35117013686017,0.895566614370278,1
"4605","WBGene00006210",2.15351034769183,1.2114685690092,3.09555212637445,2.5552063054398,1.35343977798056,0.896151170899121,1
"4606","WBGene00006211",6.07266289040122,4.49958938296631,7.64573639783614,1.69920758253629,0.764862109144944,0.930715455425973,1
"4607","WBGene00006212",83.0511579910799,39.3709666370072,126.731349345153,3.2189036787842,1.68656940681886,0.041511270495326,0.303812011595429
"4608","WBGene00006213",4.67732146526879,7.4414253038529,1.91321762668467,0.257103652669075,-1.95957798821588,0.695311535762028,1
"4609","WBGene00006214",0,0,0,NA,NA,NA,NA
"4610","WBGene00006215",1.962930011426,3.2881208139571,0.637739208894888,0.193952486839253,-2.36622482080893,0.671396554811651,1
"4611","WBGene00006216",0,0,0,NA,NA,NA,NA
"4612","WBGene00006217",1.94045672972854,0.692217414982633,3.18869604447444,4.60649497608268,2.20366943960945,0.59897223895601,1
"4613","WBGene00006218",0.605734284504602,1.2114685690092,0,0,-Inf,0.815604819049607,1
"4614","WBGene00006219",1.72573102358953,1.90368598399184,1.54777606318723,0.813041686603006,-0.298598770245592,0.963862843751324,1
"4615","WBGene00006220",95.6373516743343,59.7926136780492,131.482089670619,2.19896876190392,1.13682710971066,0.00777020270491003,0.0899839603568613
"4616","WBGene00006221",1.1897596936001,2.3795193872002,0,0,-Inf,0.719537064277845,1
"4617","WBGene00006222",1.36433756767079,0.908601426756903,1.82007370858468,2.0031596418257,1.00227740132663,1,1
"4618","WBGene00006223",0.302867142252301,0.605734284504602,0,0,-Inf,0.952379656908865,1
"4619","WBGene00006224",7.45256855966036,9.25862815736671,5.64650896195401,0.609864535650599,-0.713439270979973,0.897021441431704,1
"4620","WBGene00006225",1.06003499788305,2.12006999576611,0,0,-Inf,0.769607425023381,1
"4621","WBGene00006226",2.65033491254158,3.11515455300104,2.18551527208211,0.701575230024031,-0.511330282327534,0.892025492057628,1
"4622","WBGene00006227",2.48771139308734,4.97542278617467,0,0,-Inf,0.216733122314008,0.819151758488189
"4623","WBGene00006228",3.67814210793452,2.9852536717048,4.37103054416423,1.46420740910371,0.550119929913695,0.864288515673492,1
"4624","WBGene00006229",6.31103913074552,8.52334536272426,4.09873289876678,0.480883118580652,-1.05624181364663,0.697104603008072,1
"4625","WBGene00006230",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"4626","WBGene00006231",1.25947595559463,0.605734284504602,1.91321762668467,3.15850972221159,1.65924401298604,0.916075915714758,1
"4627","WBGene00006232",0,0,0,NA,NA,NA,NA
"4628","WBGene00006233",2.01403113118212,1.29795169948724,2.73011056287701,2.10339919733189,1.07272268048177,0.987599000989456,1
"4629","WBGene00006234",0,0,0,NA,NA,NA,NA
"4630","WBGene00006235",0.925321602719764,0.302867142252301,1.54777606318723,5.1104126108796,2.35343977798056,0.928527070957278,1
"4631","WBGene00006236",0.497542278617467,0.995084557234934,0,0,-Inf,0.932435201302784,1
"4632","WBGene00006237",2.00207677656568,0.908601426756903,3.09555212637445,3.4069417405864,1.76847727725941,0.89903982203178,1
"4633","WBGene00006238",0,0,0,NA,NA,NA,NA
"4634","WBGene00006239",0.318869604447444,0,0.637739208894888,Inf,Inf,0.877002395985154,1
"4635","WBGene00006240",1.38443482996527,2.76886965993053,0,0,-Inf,0.845325070287787,1
"4636","WBGene00006241",0.455018427146169,0,0.910036854292338,Inf,Inf,0.983628425024439,1
"4637","WBGene00006242",0.302867142252301,0.605734284504602,0,0,-Inf,0.957786363960952,1
"4638","WBGene00006243",0,0,0,NA,NA,NA,NA
"4639","WBGene00006244",0,0,0,NA,NA,NA,NA
"4640","WBGene00006245",0,0,0,NA,NA,NA,NA
"4641","WBGene00006246",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4642","WBGene00006247",0,0,0,NA,NA,NA,NA
"4643","WBGene00006248",2.00135906279796,1.81720285351381,2.18551527208211,1.20268095983678,0.266253983573166,1,1
"4644","WBGene00006249",0,0,0,NA,NA,NA,NA
"4645","WBGene00006250",0,0,0,NA,NA,NA,NA
"4646","WBGene00006251",0,0,0,NA,NA,NA,NA
"4647","WBGene00006252",0,0,0,NA,NA,NA,NA
"4648","WBGene00006253",0,0,0,NA,NA,NA,NA
"4649","WBGene00006254",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"4650","WBGene00006255",2.10312694170342,2.29303625672217,1.91321762668467,0.834359954438555,-0.261258178304036,1,1
"4651","WBGene00006256",2.47237995213927,1.2114685690092,3.73329133526934,3.08162459247507,1.62369112156642,0.838225940075251,1
"4652","WBGene00006257",0,0,0,NA,NA,NA,NA
"4653","WBGene00006258",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"4654","WBGene00006259",0,0,0,NA,NA,NA,NA
"4655","WBGene00006260",1.1897596936001,2.3795193872002,0,0,-Inf,0.841746777732724,1
"4656","WBGene00006261",2.1382255992644,0.908601426756903,3.3678497717719,3.7066305121189,1.89010831022012,0.916738436619676,1
"4657","WBGene00006262",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"4658","WBGene00006263",0,0,0,NA,NA,NA,NA
"4659","WBGene00006264",0,0,0,NA,NA,NA,NA
"4660","WBGene00006265",0,0,0,NA,NA,NA,NA
"4661","WBGene00006266",0,0,0,NA,NA,NA,NA
"4662","WBGene00006267",0.951842991995919,1.90368598399184,0,0,-Inf,0.860429058029208,1
"4663","WBGene00006268",0,0,0,NA,NA,NA,NA
"4664","WBGene00006269",1.09275763604106,0,2.18551527208211,Inf,Inf,0.931946346154619,1
"4665","WBGene00006270",1.50862929804754,2.3795193872002,0.637739208894888,0.268011772598024,-1.89963172145895,0.902069244441769,1
