"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"13061","WBGene00015287",25.4171769330883,21.1535412647707,29.6808126014058,1.40311318232265,0.488631388850622,0.721125586376144,1
"13062","WBGene00015288",71.2633612503517,87.9313189474946,54.5954035532087,0.62088689452968,-0.687597614787788,0.463316015286981,1
"13063","WBGene00015291",179.198141757421,142.566311220978,215.829972293865,1.51389181950095,0.598262116125703,0.427258685537067,0.962837644338284
"13064","WBGene00015292",1.67036742340958,1.39789446200466,1.94284038481451,1.38983337985928,0.474911935855795,0.951803868538953,1
"13065","WBGene00015293",567.693549471944,689.380827209717,446.006271734171,0.646966457624577,-0.628237178145781,0.0878179302268901,0.346758207275889
"13066","WBGene00015294",432.259428664093,269.619751201105,594.899106127081,2.20643741223304,1.14171882443075,0.0169454059306255,0.0975740567853819
"13067","WBGene00015295",491.979019819778,333.129467171319,650.828572468237,1.95368058549301,0.966194615006621,0.00501745416737291,0.0357472283306371
"13068","WBGene00015296",1249.69330143787,1645.26034550275,854.126257372978,0.519143526255704,-0.945794643025985,0.00710269438604326,0.0477964672144598
"13069","WBGene00015297",1365.53557582063,1608.41292336271,1122.65822827854,0.697991300599229,-0.518719039341494,0.0966113957913591,0.372108865340783
"13070","WBGene00015298",7075.62181608689,2766.93284133276,11384.310790841,4.11441529074391,2.0406874204206,8.82202022817958e-06,0.000128852929162917
"13071","WBGene00015299",27.3471813393421,27.6216486103915,27.0727140682927,0.980126655369432,-0.0289599035506503,0.783204143736119,1
"13072","WBGene00015300",3372.23360771196,262.82692252767,6481.64029289625,24.6612494281817,4.62417398863376,1.0132754093111e-64,3.76676961835518e-62
"13073","WBGene00015301",575.750458548394,724.199561202645,427.301355894143,0.590032608117772,-0.761133407752123,0.0219751336126055,0.120505086724562
"13074","WBGene00015303",109.571929850717,112.88937102538,106.254488676054,0.941226686896556,-0.0873858685585809,0.899564860511322,1
"13075","WBGene00015305",0,0,0,NA,NA,NA,NA
"13076","WBGene00015306",0.183519901897686,0,0.367039803795373,Inf,Inf,0.96515581734452,1
"13077","WBGene00015307",146.733656469028,121.616818194406,171.85049474365,1.41304876492449,0.498811254561276,0.335196576796941,0.842855193324885
"13078","WBGene00015308",998.458096145998,957.943039278797,1038.9731530132,1.08458761159266,0.117146596767702,0.693380123841693,1
"13079","WBGene00015309",6.12890531290521,4.37880772071475,7.87900290509567,1.79934891130812,0.847474966359459,0.677859114588054,1
"13080","WBGene00015310",325.386499228189,376.804275890461,273.968722565917,0.727084961863759,-0.459804138035927,0.134135058967847,0.465273372749892
"13081","WBGene00015311",382.436332660557,98.3778170720247,666.49484824909,6.77484892515081,2.7601887756376,1.55280544102214e-09,4.28611494666806e-08
"13082","WBGene00015312",60.4190946000207,56.8073921139906,64.0307970860508,1.12715607429339,0.172687295473917,0.576451925086705,1
"13083","WBGene00015313",1166.77143000886,1005.25588344687,1328.28697657084,1.3213421562044,0.402004095004432,0.0499444600056573,0.227494054191777
"13084","WBGene00015315",0,0,0,NA,NA,NA,NA
"13085","WBGene00015316",0,0,0,NA,NA,NA,NA
"13086","WBGene00015317",0,0,0,NA,NA,NA,NA
"13087","WBGene00015318",0,0,0,NA,NA,NA,NA
"13088","WBGene00015320",41.5744625089216,33.3303347137114,49.8185903041319,1.49469216952201,0.579848393297993,0.714759290497866,1
"13089","WBGene00015321",0,0,0,NA,NA,NA,NA
"13090","WBGene00015322",224.085030478573,189.165261488337,259.00479946881,1.36919853799256,0.453331656975422,0.165404564167312,0.536840504996878
"13091","WBGene00015323",16.4903163237832,14.1980769944471,18.7825556531192,1.32289433706164,0.403697834492717,0.644586087819283,1
"13092","WBGene00015324",247.139309056898,207.8252464191,286.453371694697,1.37833769780326,0.462929396938377,0.269135465312433,0.738544374868552
"13093","WBGene00015325",0,0,0,NA,NA,NA,NA
"13094","WBGene00015326",3497.49800943525,3789.63757988653,3205.35843898397,0.845821894947523,-0.241574188430119,0.620786919793301,1
"13095","WBGene00015327",341.318271849175,289.069325646573,393.567218051777,1.36149768631268,0.445194530712188,0.443779000921838,0.980990536397758
"13096","WBGene00015328",1849.72369627495,1445.36966683664,2254.07772571326,1.55951641813998,0.641098741070161,0.025751956840923,0.13597505183725
"13097","WBGene00015329",1812.34081917269,1845.0045724401,1779.67706590528,0.96459222513014,-0.0520089132463919,0.828796767003284,1
"13098","WBGene00015330",729.451366559371,891.508631894404,567.394101224339,0.636442633223483,-0.651897614529556,0.13783394361779,0.473839031009087
"13099","WBGene00015331",0,0,0,NA,NA,NA,NA
"13100","WBGene00015332",2133.28665860379,2622.0638531162,1644.50946409138,0.627181318310366,-0.673045507982698,0.168135408818327,0.541401712751021
"13101","WBGene00015333",215.954538301253,294.39267894429,137.516397658216,0.467118945183551,-1.09813813643714,0.13117263455922,0.458010404610946
"13102","WBGene00015334",164.58438906771,211.331364409508,117.837413725912,0.557595480704759,-0.842709226635213,0.0777542098465684,0.317998542459842
"13103","WBGene00015335",232.783148221934,135.11581049136,330.450485952509,2.44568333454685,1.29023761676226,0.00504483543072344,0.035886841668924
"13104","WBGene00015336",884.864497359199,429.89793694153,1339.83105777687,3.11662593058477,1.63998500755374,1.15881804643652e-05,0.000165377327147176
"13105","WBGene00015337",49.9916801608918,6.434099305921,93.5492610158626,14.5396047788342,3.86191614878274,0.00259035339578558,0.0202931560387716
"13106","WBGene00015338",36.387933420656,60.9670674603048,11.8087993810071,0.193691444790185,-2.36816786232642,0.000161503005816675,0.00176832364753574
"13107","WBGene00015339",2125.80224588282,1840.3067983953,2411.29769337035,1.31026940479323,0.389863475120964,0.945785826581608,1
"13108","WBGene00015340",297.373267034707,419.190343935327,175.556190134088,0.418798268314055,-1.25567261799565,0.000644808207206054,0.0060290221337465
"13109","WBGene00015341",0,0,0,NA,NA,NA,NA
"13110","WBGene00015342",70.1100241149903,85.0864378475836,55.1336103823969,0.647971777607596,-0.625997116950687,0.560104836480951,1
"13111","WBGene00015344",6510.82494776264,6081.73223912666,6939.91765639862,1.141108714348,0.19043624489503,0.336886875666476,0.844893222019689
"13112","WBGene00015345",8.44295455895011,8.79162348112927,8.09428563677096,0.920681561732585,-0.119225840577867,0.890655735464359,1
"13113","WBGene00015346",2109.44237224388,2507.75766372532,1711.12708076244,0.682333506747431,-0.551451031700878,0.00822725832173865,0.054100385106828
"13114","WBGene00015347",461.32928876682,557.646346918873,365.012230614767,0.654558633140063,-0.611405665204765,0.0330676740708254,0.165073370583579
"13115","WBGene00015348",2.66031621479236,0.808513418202595,4.51211901138212,5.58075958889217,2.48046149849655,0.315278050745345,0.81430311634317
"13116","WBGene00015349",515.525654079245,523.428238338654,507.623069819836,0.969804516911464,-0.0442341217155107,0.760550123138184,1
"13117","WBGene00015350",1277.86415983118,792.511540439154,1763.21677922321,2.22484681831404,1.15370600930767,6.6144962347848e-07,1.23442031756534e-05
"13118","WBGene00015351",7.44338064460841,10.3746422778347,4.51211901138212,0.434918032886995,-1.20118456677684,0.756880449716241,1
"13119","WBGene00015352",197.647164219011,201.769075317172,193.52525312085,0.959142290842326,-0.0601832368235211,0.862766438164209,1
"13120","WBGene00015353",243.353806922547,218.233896736634,268.47371710846,1.23021089355544,0.298905656219846,0.3909990930423,0.91759974508084
"13121","WBGene00015354",1297.42442695896,1120.43064786778,1474.41820605013,1.31593883910263,0.39609243848517,0.0708370323890081,0.297790135006127
"13122","WBGene00015355",242.14787823476,447.102980766814,37.1927757027061,0.0831861501771198,-3.58751283850016,2.64417459200622e-24,2.29108781941953e-22
"13123","WBGene00015356",816.01236342264,1257.66181155617,374.362915289106,0.297665804788878,-1.7482345975138,0.172600844709785,0.551580374839268
"13124","WBGene00015357",80.566972551653,90.9764085183084,70.1575365849975,0.771161861933457,-0.374894390518664,0.733094286249713,1
"13125","WBGene00015358",14.2531082956326,14.5834098000507,13.9228067912145,0.954701745483839,-0.0668779978824521,0.97629485681217,1
"13126","WBGene00015359",186.626019607538,253.011218088252,120.240821126824,0.475239090327146,-1.07327458639666,0.0958898429092089,0.370010298321555
"13127","WBGene00015360",0.698947231002331,1.39789446200466,0,0,-Inf,0.520273340378752,1
"13128","WBGene00015361",0.202128354550649,0.404256709101298,0,0,-Inf,1,1
"13129","WBGene00015362",187.932738754589,136.370268192955,239.495209316224,1.75621279102681,0.812467659201309,0.42802366411239,0.963515131684331
"13130","WBGene00015364",50.1084561299561,46.1456013823558,54.0713108775563,1.171754387369,0.22867019667198,0.931867017824459,1
"13131","WBGene00015366",9.47685837541068,10.3406342381349,8.61308251268641,0.832935612491008,-0.263723118060251,0.938994611620211,1
"13132","WBGene00015367",2.8862665626422,3.57029430251216,2.20223882277224,0.616822770386934,-0.697072070688323,1,1
"13133","WBGene00015368",11.5587007236079,15.7130797117531,7.40432173546265,0.471220274528638,-1.08552648158345,0.662615985947719,1
"13134","WBGene00015369",214.988778524715,127.238564314828,302.738992734602,2.37930217434339,1.25053850746827,0.0195837887909986,0.109661604483706
"13135","WBGene00015370",22.5550483145999,26.9151593112881,18.1949373179116,0.676010760608083,-0.564881883657475,0.253922827274764,0.712059048914559
"13136","WBGene00015371",8.84528644668879,9.38100452493133,8.30956836844624,0.885786628325613,-0.174968876162592,0.630332593060222,1
"13137","WBGene00015372",1.25111136949847,1.7681431314062,0.734079607590746,0.415169787191908,-1.26822663542654,1,1
"13138","WBGene00015373",19.6674991815737,26.038629813686,13.2963685494614,0.510640100673528,-0.969621257551319,0.368784157804561,0.890698776963763
"13139","WBGene00015374",0,0,0,NA,NA,NA,NA
"13140","WBGene00015375",3.31394502280571,5.89381043802067,0.734079607590746,0.124550936157572,-3.00519222959274,0.928704012397481,1
"13141","WBGene00015376",168.797606903665,56.9774323124894,280.617781494841,4.92506892826987,2.30014391579282,0.000341636498140831,0.00344760645808785
"13142","WBGene00015377",20.8255717516625,22.7856522373779,18.8654912659472,0.827954849367884,-0.272375999106128,0.85271063955233,1
"13143","WBGene00015378",163.66701770546,277.750137791737,49.5838976191839,0.178519794853758,-2.48584404105879,6.93931416639038e-05,0.000831275015108968
"13144","WBGene00015379",3.12248281057005,5.03620484391634,1.20876077722376,0.240014219970406,-2.05880821208252,0.762684629915376,1
"13145","WBGene00015380",4.15478418422312,0,8.30956836844624,Inf,Inf,0.489073080537059,1
"13146","WBGene00015381",360.696999601205,408.997261157878,312.396738044532,0.763811320301097,-0.388711792861959,0.540496230603856,1
"13147","WBGene00015382",229.756807868896,206.212059349991,253.301556387802,1.22835471982698,0.296727237122709,0.895820872738062,1
"13148","WBGene00015385",14.7954871038051,6.61922364062177,22.9717505669884,3.47045995334138,1.79512688137121,0.133491557140988,0.463749974767319
"13149","WBGene00015386",12.7971398018917,13.5066718315458,12.0876077722376,0.89493606737421,-0.16014347237266,0.872586805239707,1
"13150","WBGene00015387",50.9146419784274,62.3460380188116,39.4832459380432,0.633291981218277,-0.659057282858158,0.549328150658021,1
"13151","WBGene00015388",33.4387095657465,40.6711317896384,26.2062873418546,0.64434615386167,-0.634092157643848,0.642451066076223,1
"13152","WBGene00015389",2857.61590002981,3116.35544012715,2598.87635993246,0.833947349672802,-0.261971791269788,0.472027691984913,1
"13153","WBGene00015390",144.465707931956,173.977386508282,114.954029355631,0.660741212767664,-0.597842761370592,0.0601944860956567,0.262907431406613
"13154","WBGene00015391",6730.67436655375,6850.25632663706,6611.09240647044,0.965086865547405,-0.0512692925539268,0.675560449202131,1
"13155","WBGene00015392",387.065159483567,123.165828951411,650.964490015723,5.28526861352532,2.40197679564827,2.79067929891948e-14,1.26613339530504e-12
"13156","WBGene00015393",1156.30760737636,1145.23813351663,1167.37708123609,1.01933130505485,0.0276230352873543,0.872898898311647,1
"13157","WBGene00015394",843.225924443059,2.82979696370908,1683.62205192241,594.962138101825,9.21665405162263,1.09413277843396e-53,3.15219653466822e-51
"13158","WBGene00015395",50.9172919267138,41.3965449922395,60.4380388611881,1.45997785256036,0.545946484006874,0.758417245515269,1
"13159","WBGene00015396",74.6167679729678,91.4335971706073,57.7999387753283,0.632152081553551,-0.661656414793885,0.19548387444107,0.601296188191351
"13160","WBGene00015397",12.0653083680685,3.23405367281038,20.8965630633266,6.4614150466982,2.69185014902077,0.245290681931108,0.697527407421119
"13161","WBGene00015398",6.71868659894426,6.40009126622124,7.03728193166728,1.09955962172118,0.136925833960417,0.976777856169882,1
"13162","WBGene00015399",3.62628233167128,0,7.25256466334257,Inf,Inf,0.387676702714067,0.914234015118804
"13163","WBGene00015400",497.402135728465,156.413063449521,838.391208007409,5.36010988799527,2.4222625777802,8.20573538396094e-15,3.93192908793205e-13
"13164","WBGene00015401",6.31603432264605,5.96182651742019,6.67024212787191,1.11882526410015,0.161984736671178,0.946290198862573,1
"13165","WBGene00015402",195.351569071397,199.256595079667,191.446543063126,0.960804047597933,-0.0576858661615032,0.670774731491854,1
"13166","WBGene00015403",1846.77266778083,1147.15739294304,2546.38794261862,2.2197372028313,1.15038888440676,5.23817208631325e-07,9.95295880011112e-06
"13167","WBGene00015404",2436.12562958488,1460.19113291459,3412.06012625516,2.33672157660934,1.22448584538545,1.64722603282249e-09,4.53587402682111e-08
"13168","WBGene00015405",1178.61155767626,1339.03890797409,1018.18420737842,0.760384333356594,-0.395199287284894,0.0307901233816849,0.15617314342013
"13169","WBGene00015406",2.28782233546866,0,4.57564467093731,Inf,Inf,0.0444253457142603,0.207312283462699
"13170","WBGene00015407",421.053105903446,484.223017090419,357.883194716473,0.739087532160094,-0.436182858073424,0.237117993632202,0.681230893281055
"13171","WBGene00015408",444.050058648659,491.95655157356,396.143565723757,0.805240959708051,-0.312507536059869,0.554130791436136,1
"13172","WBGene00015409",6.96877932865284,11.3682800307381,2.56927862656761,0.226004164184967,-2.14557873997409,0.600603060990688,1
"13173","WBGene00015410",531.7658547088,617.846588535267,445.685120882333,0.721352402283101,-0.471223863410903,0.362064253855275,0.881481992176221
"13174","WBGene00015411",0.990028645060216,0.404256709101298,1.57580058101913,3.89801961363188,1.96274134981034,0.871179746324614,1
"13175","WBGene00015412",19.4879930674611,21.3386655994715,17.6373205354506,0.826542805745431,-0.274838557841039,0.944547710509822,1
