"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"898","WBGene00001102",469.512205154815,511.917153948215,427.107256361416,0.83432886174512,-0.261311941802895,0.510281283676523,1
"899","WBGene00001103",7.99842600933306,10.3836135958979,5.61323842276824,0.540586219905735,-0.887403358314502,0.916766053022854,1
"900","WBGene00001104",2.92621906753247,1.38443482996527,4.46800330509967,3.22731211927958,1.69033311025801,0.789478997223249,1
"901","WBGene00001105",3.86800810515989,3.33153856477531,4.40447764554447,1.32205512855635,0.402782337236373,0.866662136732301,1
"902","WBGene00001106",0.995084557234934,1.99016911446987,0,0,-Inf,0.782560373762861,1
"903","WBGene00001107",36.0882509966631,26.4782851437713,45.6982168495549,1.72587524461738,0.787328182664738,0.671981118917089,1
"904","WBGene00001108",0.183519901897686,0,0.367039803795373,Inf,Inf,0.985154610970434,1
"905","WBGene00001109",17.4995582856252,23.9685125041165,11.0306040671339,0.46021229165721,-1.11962857834821,0.14062145061693,0.933047246217424
"906","WBGene00001110",220.415808710456,231.857168433848,208.974448987064,0.90130682781407,-0.149909775073834,0.659901182824713,1
"907","WBGene00001111",6.63863555194967,1.60081884173954,11.6764522621598,7.29404974361217,2.86672003853033,0.488204206541876,1
"908","WBGene00001112",548.277789863835,588.449010384401,508.106569343268,0.863467454913979,-0.211786292951398,0.297676094729541,1
"909","WBGene00001113",7644.1729524088,8277.53481110614,7010.81109371146,0.846968482005646,-0.239619810926334,0.418575707424785,1
"910","WBGene00001115",520.278093132974,516.065172870735,524.491013395213,1.01632708612675,0.0233647816288138,0.862986463401353,1
"911","WBGene00001116",517.101207499158,610.987908451942,423.214506546375,0.692672474679035,-0.529754749526897,0.467576062109414,1
"912","WBGene00001117",84.581643642505,86.1840633201841,82.9792239648259,0.962814014193646,-0.0546709538429911,0.990808132950681,1
"913","WBGene00001118",157.607823756402,168.127986648836,147.087660863968,0.874855303960698,-0.192883671680221,0.676360023429851,1
"914","WBGene00001119",239.1402480795,236.618321435199,241.6621747238,1.02131641057213,0.0304298919210246,0.576022679598854,1
"915","WBGene00001121",43.2912848227451,50.4467976478877,36.1357719976024,0.716314487389776,-0.481334974177387,0.671255928084914,1
"916","WBGene00001122",116.342851654226,105.134087658466,127.551615649985,1.21322796907073,0.278850662532787,0.718750653103425,1
"917","WBGene00001123",32.2195609080048,30.5885242540073,33.8505975620022,1.10664369686183,0.146190796181666,0.792031920903567,1
"918","WBGene00001127",29.2151643822759,29.1606716732238,29.269657091328,1.00373741110375,0.005381893543747,0.883879873934651,1
"919","WBGene00001129",44.4643214042095,37.0348650006252,51.8937778077938,1.40121417499207,0.486677487948107,0.600073046776304,1
"920","WBGene00001130",1724.45382507709,1900.24505817129,1548.6625919829,0.814980460190362,-0.29516262489874,0.681529068931709,1
"921","WBGene00001131",3314.82883069614,4051.8155792536,2577.84208213868,0.636219006446873,-0.652404623203172,0.452344918158814,1
"922","WBGene00001132",8513.12528873167,7811.4802202465,9214.77035721685,1.17964458686501,0.238352257889849,0.079546590497926,0.679117587268213
"923","WBGene00001133",15.3136621229112,8.86963025579476,21.7576939900277,2.45305535434387,1.29457978935265,0.592584489850253,1
"924","WBGene00001134",1627.76185535227,1937.10449031285,1318.41922039169,0.680613372683245,-0.555092597251398,0.0365952759806232,0.415177336280407
"925","WBGene00001135",312.484259286154,300.822984252262,324.145534320045,1.07752914932932,0.107726897642937,0.782875000735517,1
"926","WBGene00001136",18.9701222896538,16.094319176715,21.8459254025926,1.35736871890791,0.440812671149861,0.392750435701843,1
"927","WBGene00001137",20283.9992610916,21442.988117886,19125.0104042972,0.89190043379937,-0.16504542922758,0.875730271702505,1
"928","WBGene00001145",1008.18182844664,1055.06000356637,961.303653326902,0.91113647572408,-0.13426092878136,0.885822050841859,1
"929","WBGene00001147",7.5070776597233,5.97050734340961,9.04364797603699,1.51472018303764,0.599051306682456,0.895651955673501,1
"930","WBGene00001148",1480.1457318871,1800.563988558,1159.7274752162,0.644091230628789,-0.634663045283575,0.0641671620078553,0.59985334137577
"931","WBGene00001149",4063.07471499933,3322.07329492246,4804.0761350762,1.44610780936678,0.532175111238518,0.00176683062300793,0.0423188888412543
"932","WBGene00001150",114.795383131589,131.352923410803,98.2378428523745,0.747892321704466,-0.419097522803236,0.398690124445445,1
"933","WBGene00001151",1010.91938805963,986.057817420311,1035.78095869894,1.05042619246072,0.0709747955076221,0.940679504411004,1
"934","WBGene00001152",677.067922094601,640.021145841979,714.114698347223,1.1157673507924,0.158036241460954,1,1
"935","WBGene00001153",5167.29792763926,4661.60779974032,5672.9880555382,1.21695953397328,0.283281196723227,0.114994818287879,0.843058865227119
"936","WBGene00001154",3500.22642494888,3196.25846320267,3804.19438669509,1.1902023664517,0.251206891394528,0.253836322520428,1
"937","WBGene00001155",6886.86667965297,6173.64174156448,7600.09161774146,1.23105485155922,0.299895044770764,0.0906961863830419,0.732983357139464
"938","WBGene00001156",11709.5029927213,7103.39360327955,16315.6123821631,2.29687573199243,1.19967280460962,6.14906445303996e-09,5.53602136060052e-07
"939","WBGene00001157",466.773397444833,445.844470732494,487.702324157173,1.09388442870203,0.129460322274841,0.728519337676814,1
"940","WBGene00001158",103.001816758432,104.917703646692,101.085929870173,0.963478291619662,-0.0536759337379075,0.966083422125614,1
"941","WBGene00001159",879.650433362977,1005.83524562225,753.465621103707,0.749094470871902,-0.416780421511917,0.386080377858854,1
"942","WBGene00001160",1774.56187124679,2189.22020591922,1359.90353657436,0.621181703374313,-0.686912758465252,0.000799692961544499,0.0215989798977155
"943","WBGene00001161",653.650597547722,620.035085793752,687.266109301693,1.10843099858111,0.14851896316572,0.595140429372955,1
"944","WBGene00001162",488.345634878793,496.248555371881,480.442714385706,0.968149346098691,-0.0466984810066306,0.924078686851086,1
"945","WBGene00001163",1118.99223898658,698.773142985024,1539.21133498813,2.2027339637195,1.13929526335517,9.81056487644472e-05,0.00360955891615074
"946","WBGene00001164",3.98297015684241,0.605734284504602,7.36020602918021,12.150882354628,3.60298917599626,0.667274649477256,1
"947","WBGene00001165",197.534223448719,172.326470745342,222.741976152097,1.2925581031672,0.37022913413177,0.401880880586057,1
"948","WBGene00001166",4364.21607168277,4848.66283050381,3879.76931286174,0.800173047392246,-0.321616060365832,0.230402656064058,1
"949","WBGene00001167",131691.632623888,137339.146249605,126044.118998172,0.917758136992459,-0.123814094337667,0.923772721291928,1
"950","WBGene00001168",214245.627090388,236896.636397706,191594.61778307,0.808768839847171,-0.306200680564278,0.23846914749893,1
"951","WBGene00001169",39620.731116841,49935.3243773802,29306.1378563017,0.586881896166812,-0.768857889606008,0.140856628678173,0.933047246217424
"952","WBGene00001170",5.26031426101952,3.59098795620941,6.92964056582964,1.92973094043581,0.948399708654622,0.630191134450184,1
"953","WBGene00001171",263.678450191953,296.150076237181,231.206824146725,0.780708305344336,-0.357144477428824,0.291757937584561,1
"954","WBGene00001172",5876.16709200105,6303.83859477648,5448.49558922563,0.864313942577843,-0.210372660816786,0.510208784278404,1
"955","WBGene00001173",7681.25641112847,8173.72286468094,7188.789957576,0.879500085406507,-0.185244377092869,0.64058087647736,1
"956","WBGene00001174",178.721619495808,168.214822150472,189.228416841143,1.12492118365095,0.169823924162993,0.702142014995532,1
"957","WBGene00001175",26.4563686084377,21.9790481319634,30.933689084912,1.40741714105108,0.493049988938915,0.785600449656595,1
"958","WBGene00001177",2299.08867136031,2471.34944388421,2126.82789883641,0.860593755407447,-0.216595722966692,0.803207293691279,1
"959","WBGene00001178",667.328834949889,782.232811509571,552.424858390207,0.706215400660737,-0.501819812143563,0.0725663228281472,0.643649453206674
"960","WBGene00001179",679.790853765832,742.125504964446,617.456202567218,0.832010486685535,-0.265326382634128,0.772593225791717,1
"961","WBGene00001182",703.258835033247,771.200045878351,635.317624188143,0.823803924265271,-0.279627096255165,0.594317649097878,1
"962","WBGene00001184",672.039153856468,775.351940883613,568.726366829323,0.733507374962119,-0.447116623511141,0.143205140936025,0.938143943373431
"963","WBGene00001185",71.2398814684902,56.9365561453239,85.5432067916566,1.50243029405076,0.587298057984633,0.505396196911547,1
"964","WBGene00001186",754.831138384698,692.291136653073,817.371140116323,1.18067543673599,0.239612427762119,0.282388745334066,1
"965","WBGene00001187",1109.43362200757,1281.93822550246,936.929018512674,0.73086908547831,-0.452315083573599,0.391507913555605,1
"966","WBGene00001188",480.919126434981,446.322065991495,515.516186878468,1.15503181706524,0.207932593364283,0.670727383534204,1
"967","WBGene00001189",5970.09263258154,5841.45039930094,6098.73486586213,1.04404462059491,0.0621833714244309,0.511989481971276,1
"968","WBGene00001190",209.033607881804,216.585319924571,201.481895839037,0.930265707339751,-0.104285249729972,0.628392678380161,1
"969","WBGene00001193",215.603488597238,195.383915224593,235.823061969883,1.20697275258716,0.271393107616475,0.229287597316387,1
"970","WBGene00001194",1545.27749078533,1721.52306422447,1369.03191734619,0.795244598109944,-0.330529427942081,0.423546481689353,1
"971","WBGene00001196",6938.13042825043,7487.95468551253,6388.30617098833,0.853144341718338,-0.229138246117175,0.460330440382331,1
"972","WBGene00001202",92.1102828622227,92.5012079278226,91.7193577966227,0.99154767652537,-0.012245951749371,0.825701971383534,1
"973","WBGene00001204",124.204832290266,107.904014431872,140.505650148661,1.30213552191214,0.380879607194684,0.69027527107047,1
"974","WBGene00001207",589.406854020126,388.005303470106,790.808404570146,2.03813813238528,1.02725183175593,0.000771607932026606,0.0209595169467524
"975","WBGene00001208",1053.32588984972,1056.18745560301,1050.46432409643,0.99458132978552,-0.00783874566771735,0.796188949714487,1
"976","WBGene00001209",5498.603137952,6705.50541389285,4291.70086201115,0.640026455443517,-0.643796554855448,0.350248642467998,1
"977","WBGene00001210",58.511784586307,59.4036157764773,57.6199533961366,0.969973841541023,-0.0439822539668874,0.890199857870789,1
"978","WBGene00001211",44.614629237423,56.4603703709572,32.7688881038889,0.580387409586406,-0.784911871699576,0.529740439457148,1
"979","WBGene00001214",581.435458333959,714.865347934789,448.005568733129,0.626699237873811,-0.674154856215217,0.0136522606466901,0.206679573917535
"980","WBGene00001215",1682.13442072138,1890.45414112704,1473.81470031571,0.779608808408898,-0.35917770391182,0.493897040940683,1
"981","WBGene00001223",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"982","WBGene00001224",931.892318858798,1001.67700793613,862.107629781462,0.860664288938565,-0.216477485755308,0.725814177911505,1
"983","WBGene00001225",8133.86448141176,9231.75281776254,7035.97614506098,0.762149538007915,-0.391854004548578,0.0721601634800457,0.641879777542562
"984","WBGene00001226",8353.98764713628,9790.73124190829,6917.24405236427,0.70650944055697,-0.501219256545095,0.232640887583729,1
"985","WBGene00001227",7252.59694027287,7775.23885537998,6729.95502516575,0.865562479859899,-0.208290131874722,0.461508907774316,1
"986","WBGene00001228",4804.20510963887,4993.68255512825,4614.7276641495,0.924113139592828,-0.113858602621375,0.787563703839317,1
"987","WBGene00001229",5961.03062387899,6041.79634720769,5880.26490055029,0.973264334417354,-0.0390964068785957,0.682487584501774,1
"988","WBGene00001230",3444.62860907013,3614.87061422702,3274.38660391323,0.90581018059851,-0.14271934064347,0.553282715944082,1
"989","WBGene00001231",2976.1434017464,3153.30320366147,2798.98359983133,0.887635415643278,-0.17196086431321,0.44977303232497,1
"990","WBGene00001232",6702.86192840897,6756.12756830146,6649.59628851647,0.984231902268273,-0.0229298150599258,0.818402541179648,1
"991","WBGene00001233",3686.84950323863,3637.06639874192,3736.63260773535,1.02737541690959,0.0389634583313486,1,1
"992","WBGene00001234",3392.96774043684,3778.70087218884,3007.23460868485,0.795838228640441,-0.329452893335828,0.145443942932342,0.945645040458505
"993","WBGene00001235",1424.17390329021,1218.44586525641,1629.90194132401,1.33768925464818,0.419743016692878,0.064144226631882,0.59985334137577
"994","WBGene00001236",922.883502528251,930.290369206653,915.47663584985,0.984076226254565,-0.0231580242617016,0.670451433037937,1
"995","WBGene00001237",4.10750584171235,5.53809169101945,2.67691999240525,0.483365054563133,-1.0488149193239,0.834954846094414,1
"996","WBGene00001239",11487.1475782977,11509.0663348261,11465.2288217693,0.99619104523499,-0.00550565220966389,1,1
"997","WBGene00001240",8557.58091398162,5806.9711912889,11308.1906366743,1.94734746637591,0.961510327967905,0.111641612002215,0.830017490436887
"998","WBGene00001241",2090.20081120237,2651.23103174141,1529.17059066333,0.576777569497188,-0.793913034685187,1.13017008030585e-05,0.000537237649374188
"999","WBGene00001242",9371.16844629934,1650.38953220558,17091.9473603931,10.3563110567912,3.37243829792929,7.67507490845399e-47,2.60601686320192e-43
"1000","WBGene00001243",12496.0446500859,6996.04226728394,17996.0470328879,2.57231822584092,1.36306913195171,0.000950412262064588,0.0250542123518379
"1001","WBGene00001244",30804.4743427176,17611.2616106625,43997.6870747727,2.49827003013428,1.32092942173414,0.00711835446224457,0.125604342137067
"1002","WBGene00001245",0,0,0,NA,NA,NA,NA
"1003","WBGene00001246",6.49326456638228,5.53809169101945,7.4484374417451,1.34494657317131,0.427548864118906,0.839461890210925,1
"1004","WBGene00001247",715.416647938382,650.273801443105,780.55949443366,1.2003551314868,0.263461298031442,0.456876867949469,1
"1005","WBGene00001248",430.364985629426,252.927967510213,607.802003748639,2.40306364587418,1.26487485919232,0.000151590657154948,0.00529075879480001
"1006","WBGene00001249",450.163917171214,425.471879380805,474.855954961623,1.11606895302385,0.158426162572576,0.63470836984181,1
"1007","WBGene00001250",1364.49565298894,1389.12140435719,1339.8699016207,0.964544853616105,-0.0520797663227701,0.89674927492438,1
"1008","WBGene00001251",906.054345141306,836.275177938727,975.833512343885,1.16688087615986,0.222657287570143,0.144851213143382,0.944015254727696
"1009","WBGene00001252",35.4923174844015,33.4442294155742,37.5404055532287,1.12247781483484,0.166686931163256,0.845615931836352,1
"1010","WBGene00001253",363.426798425826,301.473898143376,425.379698708276,1.41100009429663,0.496718084349972,0.206804148989361,1
"1011","WBGene00001258",2698.37674292257,3013.24128326528,2383.51220257985,0.791012726334671,-0.338227188972833,0.435523236456063,1
"1012","WBGene00001259",2406.2901480612,3009.21506068742,1803.36523543498,0.599280941729377,-0.738695600688201,0.00620894582920386,0.113083696910741
