"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"7601","WBGene00009475",665.220744448968,427.673315356882,902.768173541054,2.11088263196341,1.0778463650462,0.000639888482566321,0.00416341904482507
"7602","WBGene00009476",963.558723766352,205.453104295891,1721.66434323681,8.37984098189771,3.06692286721767,1.12995046619321e-30,6.20649102307904e-29
"7603","WBGene00009477",1704.55964108672,1793.3135937254,1615.80568844805,0.901016807156081,-0.150374077223048,0.353197835733503,0.777777115346297
"7604","WBGene00009478",1261.90744624481,1141.6780682945,1382.13682419513,1.21061870467551,0.275744546706043,0.404199260660459,0.84851140527041
"7605","WBGene00009479",885.970190104101,908.673764055882,863.266616152321,0.950029207731403,-0.0739562264948292,0.711962281208041,1
"7606","WBGene00009480",72.7912196931623,24.1338119110032,121.448627475321,5.03230189756926,2.33121847489231,0.0167494108103463,0.0732460179307
"7607","WBGene00009481",66.8566793220117,1.91321762668467,131.800141017339,68.8892571232107,6.10620711550239,8.532099679828e-06,7.75771189968675e-05
"7608","WBGene00009482",1246.31287674892,1251.24873337781,1241.37702012003,0.992110510888485,-0.0114272639618779,0.693668219848551,1
"7609","WBGene00009483",976.970945772109,1684.43100711566,269.510884428556,0.160001141803993,-2.64384589434297,1.34442348295546e-15,3.20653644357123e-14
"7610","WBGene00009484",37.0483194621592,14.9331653410774,59.1634735832411,3.9618843180218,1.98618675598389,0.0775087641458361,0.258287566314061
"7611","WBGene00009485",12.7430949876223,11.7444692966029,13.7417206786417,1.17005888743023,0.226581140463081,0.715851403335699,1
"7612","WBGene00009486",486.154788074272,0,972.309576148544,Inf,Inf,3.45050293069575e-40,2.72793367763497e-38
"7613","WBGene00009487",5.05737480982005,9.19351246102337,0.921237158616733,0.100205135145288,-3.31897165163558,0.514474077214088,0.974278072879878
"7614","WBGene00009488",140.768450615034,257.30340216148,24.2334990685883,0.0941825831489775,-3.40839589774768,0.0211768972172093,0.089225672304485
"7615","WBGene00009489",15.6569143591697,31.3138287183394,0,0,-Inf,0.102977811673282,0.321746708445087
"7616","WBGene00009490",39.1918006161605,26.2190491560829,52.1645520762381,1.98956688954282,0.992454403474728,0.324072882467031,0.735312352948323
"7617","WBGene00009491",1.68392488588595,3.3678497717719,0,0,-Inf,0.923653117999663,1
"7618","WBGene00009492",6.91842032529252,13.836840650585,0,0,-Inf,0.367552640405678,0.797946954002171
"7619","WBGene00009493",78.8899693092841,120.661925446114,37.1180131724544,0.307619930936962,-1.70077911521444,0.302222462353651,0.703357806653178
"7620","WBGene00009494",12.3702480778522,4.37103054416423,20.3694656115401,4.66010598775966,2.22036276738522,0.357827996991386,0.784177632595955
"7621","WBGene00009495",217.758562804385,168.15586148771,267.361264121059,1.58996101447584,0.668991391351195,0.15383128604977,0.435418922469551
"7622","WBGene00009496",128.930554607056,78.4779937409511,179.383115473161,2.28577601085584,1.19268403703444,0.126426430722319,0.37594284424803
"7623","WBGene00009497",48.3072228958346,0,96.6144457916692,Inf,Inf,1.70172786789687e-06,1.6965095876565e-05
"7624","WBGene00009498",3330.64802186622,2641.60308949263,4019.69295423981,1.52168695222561,0.605671592136897,0.00665302715604417,0.0331318553931626
"7625","WBGene00009499",984.748933591795,932.87138244464,1036.62648473895,1.11122122968593,0.152146067129964,0.63461409293423,1
"7626","WBGene00009500",338.664643778096,153.315840064733,524.013447491459,3.4178689382011,1.77309707640769,8.56295092156831e-06,7.78282832912841e-05
"7627","WBGene00009501",8.87464285657592,17.7492857131518,0,0,-Inf,0.280002334280346,0.666176249284852
"7628","WBGene00009502",19.2796346529187,38.3289600161832,0.230309289654183,0.0060087539436745,-7.37871843942681,0.0820637810477154,0.26984916847178
"7629","WBGene00009503",971.420711628791,745.855642335481,1196.9857809221,1.60484913296896,0.682437680308482,0.0127706986839042,0.0579815208745964
"7630","WBGene00009504",355.030067345547,458.091375438734,251.968759252359,0.550040390983214,-0.862390531283529,0.0214693150216927,0.0902841983114888
"7631","WBGene00009505",1579.20181820898,1497.74423702075,1660.65939939721,1.108773686688,0.148964925092107,0.61537075136913,1
"7632","WBGene00009507",755.167993083381,797.241021615304,713.094964551458,0.894453427781029,-0.160921728606296,0.734817410868866,1
"7633","WBGene00009508",571.032048789694,537.622889216762,604.441208362625,1.12428473654313,0.169007459025232,0.5871393830735,1
"7634","WBGene00009509",36.3301106013742,40.4427336968729,32.2174875058754,0.796619925531061,-0.328036529188107,0.722285915584418,1
"7635","WBGene00009510",7.5031987777202,7.91803404323359,7.0883635122068,0.895217610015735,-0.15968967873337,0.950306668700191,1
"7636","WBGene00009511",110.241769263113,85.6005371746999,134.883001351526,1.57572610877717,0.656016788697534,0.491562537552352,0.950103983719142
"7637","WBGene00009512",538.36876266876,485.987415622984,590.750109714535,1.21556668078999,0.28162903561792,0.494226134742097,0.953305718505414
"7638","WBGene00009513",6.83543997127027,5.00876975305912,8.66211018948143,1.7293887753956,0.790262230626059,0.8431800599045,1
"7639","WBGene00009514",2895.65871089071,4646.72690384956,1144.59051793186,0.246321882395032,-2.02138329725558,5.60462713104744e-15,1.27977626904306e-13
"7640","WBGene00009515",505.170779719398,914.162521617246,96.1790378215497,0.105209998820997,-3.24865627462996,1.22330314473802e-13,2.51900159940801e-12
"7641","WBGene00009517",2.57856771446885,4.00558898066679,1.15154644827092,0.287484925145571,-1.79844178748401,0.78818824968006,1
"7642","WBGene00009518",306.501775262589,532.191204526618,80.8123459985606,0.151848330658608,-2.71929704653205,1.14370737611382e-10,1.84716784730292e-09
"7643","WBGene00009519",2.66712802926211,4.64332818956168,0.69092786896255,0.148800136616613,-2.74855224387139,0.758440869914407,1
"7644","WBGene00009520",0.115154644827092,0,0.230309289654183,Inf,Inf,0.956443407620505,1
"7645","WBGene00009521",1726.27476578112,2104.26636563671,1348.28316592552,0.640737878028841,-0.642193815124868,0.0386748001299084,0.146238898468321
"7646","WBGene00009522",54.8159193971468,41.3456364422627,68.2862023520309,1.65159393416012,0.723859025023448,0.457821174569288,0.91378544676676
"7647","WBGene00009523",79.411918211208,50.7971783308785,108.026658091538,2.12662714034788,1.08856710902728,0.150374224856886,0.428754130776172
"7648","WBGene00009524",5.62112463201801,2.823254480977,8.41899478305902,2.98201768199995,1.57628881216797,0.752983153876633,1
"7649","WBGene00009525",2.16553764306595,3.64014741716935,0.69092786896255,0.189807661553396,-2.39738986721746,1,1
"7650","WBGene00009526",22.9674921735324,35.6991274803087,10.2358568667561,0.286725687410765,-1.80225693519894,0.0654558373076315,0.225799228182964
"7651","WBGene00009527",0.230309289654183,0,0.460618579308366,Inf,Inf,0.943045617510806,1
"7652","WBGene00009528",633.543636102367,913.552517839227,353.534754365507,0.386988977055969,-1.36963562147161,0.000208315799565458,0.00149497585563151
"7653","WBGene00009529",35.8459728810952,11.6584594874055,60.033486274785,5.14934982101526,2.3643902829341,0.0225530589145157,0.0940055159214723
"7654","WBGene00009530",8.94878531173284,2.18551527208211,15.7120553513836,7.18917664501831,2.8458265525607,0.285812857486325,0.675600963882733
"7655","WBGene00009531",1965.24340750596,2274.38338100158,1656.10343401033,0.728154913478579,-0.457682681370264,0.0759998185234993,0.254419495218262
"7656","WBGene00009532",4737.19436963599,479.007954869653,8995.38078440232,18.7791887231813,4.23106283358062,8.16809893151218e-12,1.46219279536417e-10
"7657","WBGene00009533",407.637187835088,73.390348287597,741.884027382578,10.1087410632708,3.3375314309147,3.19293659655425e-13,6.41059784785285e-12
"7658","WBGene00009534",782.275975165857,556.725728043265,1007.82622228845,1.81027420060265,0.856208237578356,0.0167595503849164,0.0732770695252019
"7659","WBGene00009535",6.5937654479831,1.27547841778978,11.9120524781764,9.33928188202379,3.22331162219691,0.408908066448591,0.853654160517789
"7660","WBGene00009536",50.3972747741307,47.7087603134066,53.0857892348548,1.11270527437992,0.154071512268873,0.895097790563308,1
"7661","WBGene00009537",0,0,0,NA,NA,NA,NA
"7662","WBGene00009538",0,0,0,NA,NA,NA,NA
"7663","WBGene00009539",0,0,0,NA,NA,NA,NA
"7664","WBGene00009540",9.30764462657069,4.46417446226422,14.1511147908772,3.16992870921531,1.66445039493312,0.70021760583863,1
"7665","WBGene00009541",43.6558047980105,64.920584844666,22.3910247513549,0.344898691299984,-1.53575544030896,0.0777143224668061,0.258793738108286
"7666","WBGene00009542",3393.56898130788,4641.12247346999,2146.01548914577,0.46239147995189,-1.11281327997351,0.0349492423505149,0.134836972927675
"7667","WBGene00009543",227.523683101066,39.790726270173,415.256639931959,10.4360155960067,3.3834991001792,8.94212968164059e-08,1.05181255128488e-06
"7668","WBGene00009544",190.991220031816,191.300760844126,190.681679219505,0.996763830829061,-0.00467637607427575,1,1
"7669","WBGene00009546",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"7670","WBGene00009547",101.984400530972,47.0781552134142,156.890645848529,3.33255721549228,1.7366296446461,0.194766390138782,0.517110984961072
"7671","WBGene00009548",8.33004756578102,16.660095131562,0,0,-Inf,0.327571288989203,0.740584387704318
"7672","WBGene00009549",10.5029501723373,12.3822085054978,8.62369183917677,0.696458296219755,-0.521891127758276,0.778392647824742,1
"7673","WBGene00009550",5.37421131655656,10.7484226331131,0,0,-Inf,0.478179795184463,0.935753075903501
"7674","WBGene00009551",268.227987404092,255.698152724705,280.75782208348,1.09800489010867,0.134884479588849,0.754620790156885,1
"7675","WBGene00009552",429.976431551369,430.174333430144,429.778529672593,0.999079899178562,-0.00132803594942508,1,1
"7676","WBGene00009553",505.885929941398,538.783420887377,472.988438995419,0.87788231905207,-0.187900536788355,0.768278788559355,1
"7677","WBGene00009554",470.980588780067,603.883159459341,338.078018100793,0.559840116097086,-0.836913226017424,0.0119514779221673,0.0548925689785181
"7678","WBGene00009555",0,0,0,NA,NA,NA,NA
"7679","WBGene00009556",309.28329847552,329.633096303097,288.933500647943,0.876530615063813,-0.190123613224411,0.624301067039312,1
"7680","WBGene00009557",225.311552094527,177.363642166539,273.259462022516,1.54067349251846,0.623561150863309,0.1975102404211,0.521868685927214
"7681","WBGene00009558",544.729772653675,448.718308748046,640.741236559304,1.42793646719479,0.513931791340363,0.243300919012657,0.606504193130591
"7682","WBGene00009559",1170.00363056604,1307.15255647455,1032.85470465754,0.790156205977361,-0.339790207025523,0.253302336708456,0.621983629842261
"7683","WBGene00009560",261.982711067949,340.589609601485,183.375812534413,0.538406948905388,-0.893231064793055,0.0895949583504649,0.288245928045999
"7684","WBGene00009561",363.771024004449,594.424483461823,133.117564547075,0.22394360974471,-2.15879259556649,4.57128136960237e-06,4.33113193183583e-05
"7685","WBGene00009562",1637.55163654528,1079.02780702401,2196.07546606655,2.03523528473597,1.02519558785771,0.000244002908233935,0.00172540824816565
"7686","WBGene00009563",1222.75685654583,1587.87395664257,857.639756449081,0.540118283860822,-0.888652708254814,0.00316131490754818,0.017219061749652
"7687","WBGene00009565",795.737308084076,848.260158326895,743.214457841257,0.876163345107673,-0.19072823509701,0.716055932350181,1
"7688","WBGene00009566",8.93724088782438,0,17.8744817756488,Inf,Inf,0.200076206848668,0.526283143421176
"7689","WBGene00009567",0.115154644827092,0,0.230309289654183,Inf,Inf,0.96554118964861,1
"7690","WBGene00009568",0.575773224135458,0,1.15154644827092,Inf,Inf,0.906080540071325,1
"7691","WBGene00009569",0,0,0,NA,NA,NA,NA
"7692","WBGene00009570",4.87561593317754,0.910036854292338,8.84119501206273,9.71520545608872,3.28024450608814,0.509451699803547,0.968918261744913
"7693","WBGene00009571",5.0011881674983,5.46022112575403,4.54215520924257,0.831862868670052,-0.265582373005939,1,1
"7694","WBGene00009572",28.7140555834837,23.8543801567033,33.5737310102641,1.40744512285429,0.493078671840552,0.622242917082231,1
"7695","WBGene00009573",1326.73412647302,2505.02261573845,148.445637207586,0.0592592004059915,-4.07681702986253,2.80100878370148e-06,2.72561439876488e-05
"7696","WBGene00009574",4032.1907900796,4024.44958535927,4039.93199479993,1.003847087437,0.00553952526720008,1,1
"7697","WBGene00009575",2194.13045151388,2729.34233226233,1658.91857076542,0.607808903689395,-0.718310286077745,0.00306458586704694,0.0167755639074013
"7698","WBGene00009576",239.82580346178,320.969510412696,158.682096510863,0.494383707370937,-1.01629689550119,0.0242073334445012,0.099813856249531
"7699","WBGene00009577",938.697619380932,792.224316748608,1085.17092201326,1.36977734597562,0.453941405622068,0.124566687532924,0.371834183768433
"7700","WBGene00009578",3234.83281363743,1726.21342621045,4743.45220106441,2.74789439651023,1.45832656144914,1.30468560150915e-08,1.69321226637191e-07
"7701","WBGene00009579",240.73813866383,287.506237469154,193.970039858505,0.674663762309906,-0.567759421326454,0.166210484025358,0.460511708756
"7702","WBGene00009580",1051.55864272647,1184.5350092507,918.582276202236,0.775479212542061,-0.366839985920559,0.223649274007141,0.571700937573856
"7703","WBGene00009581",26.0046423617121,13.4713990870876,38.5378856363366,2.8607188746472,1.51637772971983,0.531260116526511,0.990893811092493
"7704","WBGene00009582",1515.88844049202,1968.21862196972,1063.55825901433,0.54036591623646,-0.88799141583329,0.00162543200407669,0.00958758363852772
"7705","WBGene00009583",6574.27997468289,6517.66993285887,6630.8900165069,1.01737125150773,0.0248462327580101,0.600366242763914,1
"7706","WBGene00009584",1675.97115235728,1541.63449719443,1810.30780752014,1.17427821627932,0.231774259976087,0.284113470541574,0.672886398862539
"7707","WBGene00009585",0.345463934481275,0,0.69092786896255,Inf,Inf,0.955188251245177,1
"7708","WBGene00009586",272.235066865482,183.00301701959,361.467116711373,1.97519758197582,0.981996975456417,0.0306258479023747,0.121047807116879
"7709","WBGene00009587",961.234888750792,1096.8722391671,825.597538334486,0.752683410933435,-0.409884919922116,0.472628769502353,0.930153180317727
"7710","WBGene00009588",459.864685004452,531.789691916241,387.939678092662,0.729498303539446,-0.455023471751838,0.162672180822231,0.453312642570953
"7711","WBGene00009589",3.23170094907318,6.46340189814635,0,0,-Inf,0.39512697940911,0.836015208566589
"7712","WBGene00009590",0,0,0,NA,NA,NA,NA
"7713","WBGene00009592",10.8564431690377,21.4825770484212,0.230309289654183,0.0107207477545674,-6.54345065485742,0.267252820507194,0.645912324435199
"7714","WBGene00009593",30.996487140208,48.5327873585014,13.4601869219146,0.277342136203451,-1.85026127521506,0.0762016504560213,0.254918201643457
"7715","WBGene00009594",2221.58368504527,1378.59561860042,3064.57175149012,2.22296640881635,1.15248614800493,4.61746159040965e-06,4.37316776628232e-05
"7716","WBGene00009595",1218.13747787894,1208.58361235724,1227.69134340063,1.01581001996719,0.0226306099057848,0.896843540673374,1
"7717","WBGene00009596",1.14514338988681,0,2.29028677977361,Inf,Inf,0.758976638918316,1
"7718","WBGene00009597",1.59434802223722,3.18869604447444,0,0,-Inf,0.286071218988995,0.675946624544992
"7719","WBGene00009598",3.9590170216168,7.91803404323359,0,0,-Inf,0.642181843866296,1
"7720","WBGene00009599",88.3031200924689,0.637739208894888,175.968500976043,275.925485718482,8.1081349064209,1.86660639251689e-13,3.79506576245867e-12
"7721","WBGene00009600",116.708644415914,5.55336504385402,227.863923787975,41.0316847512401,5.35866648705003,4.19790222514846e-26,1.89558083061807e-24
"7722","WBGene00009601",72.6028716678247,33.1481706447292,112.05757269092,3.38050548526237,1.75723898809194,0.065340523523202,0.225465947869916
